202;5.506204172968864;3.086806043982506;2.087800929322839;1.4620739500969648;0.9964352184906602;0.6800054833292961;0.4744190596975386;0.3351040920242667;0.24082019343040884;0.17905791499651968;0.1389166838489473;0.11201863980386406;0.09316532604862005;0.07937378017231822;0.06891341449227184;
204;1.5262013623785031;0.4218343592395908;0.2958291652857473;0.20033803440042233;0.13182174007555372;0.08458234428575165;0.05583788868726084;0.03950048235588168;0.029795086574985793;0.023598387616833572;0.019379584829470043;0.016353288751193566;0.014090436817097821;0.012341795869073585;0.010954161499332832;
205;2.4312558783218265;1.157974556647241;0.677760211750865;0.3610242526046932;0.21545584732666612;0.1320231467485428;0.0814408821053803;0.05527351673226803;0.04127806171309203;0.032773744128644464;0.02706390043022111;0.02298013821709901;0.019920494372490792;0.017546446446795018;0.01565355746424757;
207;3.0668948818655575;0.606440669254345;0.26521144171848016;0.14412893376806202;0.09993297113653492;0.07658037247464937;0.06120239143424174;0.049989485181868076;0.04152704386369271;0.035064457915723324;0.030077631420948926;0.026176719816730303;0.023076829199186143;0.020573033841655534;0.01851899957503466;
208;3.5391189066263347;1.3182507896652589;0.8519449744086999;0.5830535690944928;0.39597827224777293;0.25415182830049443;0.16398202599241182;0.11640874224786575;0.08900795719371392;0.07116953956966217;0.058757186150894716;0.04972311517653557;0.04290940394051946;0.03761758587251489;0.033405698083627686;
209;2.2193913036761317;0.969306416968864;0.5953420551691364;0.3767497646013477;0.23663934654599106;0.14843000583526814;0.09751497939741009;0.06805288187407361;0.05023977456748023;0.03897538981230977;0.031344555689046455;0.025870522780630716;0.021798978777377142;0.01869649491656769;0.01628484384864829;
212;2.6720683107241276;0.9261402856735956;0.5718344281471911;0.37239362201875165;0.24041323949183738;0.15121761336922646;0.09871407953046617;0.06944871999855552;0.052293949494404454;0.04140392741897986;0.0340032822097696;0.028696971989813306;0.02472945794995342;0.021663200731078785;0.019229677849493566;
213;3.453196952288801;1.1317747419869357;0.7884317931973122;0.5444420509209688;0.3685319720005447;0.24834869924763386;0.16604411999949;0.11219019976190546;0.07969665273346684;0.060124590125104245;0.04763563053513115;0.039153141816231335;0.033080042583275245;0.02854452687527307;0.025041305978613145;
219;2.7936685050612895;0.8407052387965137;0.4409510135843322;0.23763257399972143;0.13783234094494376;0.08966743156056979;0.06425533935042291;0.04898799030945219;0.03902016511058499;0.032132510160063875;0.02715121700974374;0.023410797311828054;0.020514024341286255;0.018212515451335187;0.01634474408588019;
223;2.002965179480174;0.9415599523879149;0.5731640099986073;0.33312108274275326;0.1869569147909608;0.10455271501696724;0.06511613383122226;0.0451593816458412;0.033593739689026465;0.026368875717333352;0.02156171396251439;0.01815867739565232;0.015631480480763404;0.013686320921132231;0.012146928762633572;
225;2.742372296637658;1.2543272131658865;0.8260725276318915;0.5658688107787659;0.3955651985650713;0.2761824560549223;0.19301554181076813;0.1356473189750404;0.09738739583443737;0.07253105235709385;0.05622340685151743;0.04517767880690482;0.037405711341169524;0.031727152156897566;0.02743555193019071;
226;1.3313804975674524;0.6134598297671742;0.364111758091233;0.1809592540391007;0.09263129588579397;0.05174367478481712;0.0335609305526399;0.024233279931366553;0.01859251123701083;0.014828915306644411;0.012164236142756659;0.010220155456763323;0.008768476889387087;0.007656667189231874;0.006783176939539511;
227;1.910562248038197;0.7038476274314301;0.3964381679823553;0.23884472156081488;0.14106722750390568;0.08761986636522191;0.05825887544563523;0.041569450611455575;0.03178228695738922;0.02555975242069474;0.021295347410530126;0.01820274252720453;0.015862422292465688;0.014032507733510877;0.012564140445276819;
228;2.650075221217649;1.1524801943017993;0.7374857724319364;0.4965357896222105;0.335507596480162;0.22966910592215353;0.15859880189541295;0.11046777684837146;0.07874127403226529;0.05857148557240793;0.04564543712077403;0.03698708731302082;0.03089958051798952;0.02643351530423388;0.023037181499814832;
232;1.881213704207996;1.131679439464131;0.7489146657355197;0.4253619893177136;0.22783619095151825;0.13873501631970359;0.10447164925800108;0.09110555590994589;0.08549183991154014;0.08338553938835855;0.08308044067824674;0.08355122332713937;0.08416663606974678;0.08457339466546834;0.08458281768764357;
234;1.761713398853317;0.5789728050585836;0.41533460456412286;0.2749335723929107;0.1686254789819941;0.09986109455348924;0.06234350195154548;0.04346272881957702;0.03291062742937356;0.026278975972672924;0.021758862014394253;0.01849564582516905;0.016037011533626355;0.01412258307391312;0.012592746410518885;
241;1.6598325110447238;0.8768182746888938;0.4748514360165335;0.18469410155821733;0.07347250740669654;0.04024483467672864;0.025489662260849696;0.01792069677247409;0.013667292832650045;0.010990661169556224;0.009151932876270173;0.007812753960050186;0.006795645453269277;0.005998126994789243;0.0053568768914540755;
244;4.171449666673487;2.0188760459423065;1.386241533539512;0.9470015953887593;0.6409413672306321;0.43341281671415677;0.2966420831666751;0.2090481114997105;0.15288479761643844;0.11635140414265069;0.09205141223289749;0.07528844281015071;0.06324805268509821;0.054272907532074234;0.047367560169236225;
245;5.777818667888641;1.5204501286149026;0.5740633979439735;0.326271216571331;0.21276748590171338;0.15126431677490473;0.11249823495745659;0.08611416760832072;0.06810703780502081;0.05562872570008039;0.04668662315234542;0.040041358582675456;0.03494073990732431;0.030918090604245663;0.027672551199793817;
247;2.034034728258848;1.0088840775191783;0.7137910235673189;0.4914722575673035;0.3145311787192311;0.19727846200444868;0.1300795180456979;0.0903637728520802;0.06596378363402826;0.050474329119814296;0.04017429230734706;0.03299171122323189;0.027778140921145677;0.023865492309310607;0.020844436227343978;
248;1.2354115158498211;0.5810713877130036;0.3745231601748277;0.24035648921401137;0.15689614450681316;0.09617568918673153;0.05541619703272414;0.03515601068890343;0.024881852613150547;0.018995787255169653;0.015228872526098381;0.012625518605357619;0.010731480167555443;0.009300187128981707;0.008185388440691933;
250;2.739093558182792;1.212421562345255;0.8094758650376683;0.4924699225211664;0.2897403895160154;0.18137176873325;0.11908680305720144;0.08326908300763794;0.06216783853181239;0.04888720819745065;0.039874849178540034;0.033341251572387084;0.028366352683709312;0.024457677152924358;0.021329611095429826;
251;1.246059338016775;0.294849371176743;0.10722621689030891;0.050512082612679664;0.026678382039252792;0.017352112468257443;0.012466634156758697;0.009577200207595574;0.0077243512258376125;0.006446756863016609;0.005514722983147023;0.004805344006095534;0.004248049696150058;0.0037994290017381374;0.003431307546503698;
255;2.270326412599534;1.0236150903627277;0.6064518589526415;0.3157425471115857;0.15173795864684508;0.08404365903697908;0.0545712130877655;0.039185140655608845;0.029964925487875008;0.0239396290195873;0.019755698245135137;0.01671225804311689;0.014415465788333677;0.012630382502684369;0.011209370770375244;
257;5.028362661600113;2.2049869192498073;1.2047491105539458;0.7902837853346553;0.5197332448193005;0.3349146018070834;0.21958208243761743;0.15206050633319787;0.11258552356490067;0.08813860613320555;0.07186956118260111;0.06037290593875306;0.05186389772487538;0.04533538036048412;0.04018151108175516;
260;2.6653601790683856;1.066564384146013;0.6839371960866603;0.43724318387229805;0.2723813526622573;0.16551295533924754;0.10383779912228709;0.07068599439293578;0.051733795377979244;0.03997034799354826;0.032174064452166036;0.02672629544099766;0.022748657127680337;0.01973725710084419;0.017388277952019394;
261;5.569391369819641;2.237923327833414;1.1377215944230556;0.6954945903271437;0.39430609811097383;0.2239324590191245;0.15103070111945271;0.11352667305618525;0.09053680673241615;0.07502854685299098;0.06388302962295711;0.05549968150444329;0.04897346021607518;0.04375448008067906;0.039489891612902284;
262;1.6973519211804324;0.6402099224400114;0.35579781050822046;0.17368619154546072;0.09746296023314988;0.060162186065237176;0.04103255928070708;0.03027027809046999;0.023606001729300868;0.019134185987764573;0.015963609343585136;0.013623609503900463;0.011839759771563959;0.01044244644546063;0.00932239012785651;
264;1.9993688476909148;0.6450142225642738;0.37218806973511454;0.2151334406072764;0.12809617546583085;0.08173643502308742;0.05640112275968453;0.041760107238875015;0.032590033416023574;0.026458244479727;0.02213702950393781;0.018955600273329765;0.016527967187453453;0.014620713031801739;0.013086212549272827;
265;3.186000355415874;1.2506733286297984;0.7007862514712744;0.40610994186459315;0.25911189103499055;0.17559562041424215;0.12588333162582582;0.09384391534452637;0.07227959147550994;0.05752952226127187;0.04724536211385081;0.03983959999297642;0.034314692925868764;0.030059809835317235;0.02669336148796396;
266;2.8460359403242665;1.556229906777541;1.047072818572633;0.6733686336044532;0.40672765011743955;0.24805521498201416;0.1591535985431013;0.107830885151634;0.07707784634743196;0.058080839680042115;0.045852625598975766;0.03754877729030947;0.03161942295652504;0.027206461110229913;0.023810509021859615;
269;0.6848977042397686;0.2666157209972486;0.1555868165957175;0.0977574922943378;0.06043464868054369;0.03538657545136543;0.020442327823816907;0.013461770725608536;0.009928021892337248;0.007811056595389467;0.006410371347886264;0.005419414187605407;0.004683303760517029;0.004116008735503216;0.0036661493286605745;
272;4.6077578984774075;1.8149188871567066;1.2191313252999232;0.8556073136054553;0.5953157406586868;0.4039771121281844;0.2731904046466717;0.19459891090026268;0.14678595730891594;0.1149818183710942;0.09280741501312989;0.07691537631818882;0.06521638124608077;0.05635992695505802;0.04947547571590313;
273;4.096078157424927;1.6435890058355946;1.0257098540183036;0.6775021750119424;0.4360228176078489;0.27529477940932395;0.1795611891054338;0.12494821227606266;0.09252354262336608;0.07212356156519344;0.05851982062261912;0.048947380134655584;0.04190116676111375;0.036522996972405145;0.032296567764734066;
278;3.7243295555764977;0.9061574380506169;0.42351277578960767;0.23142177611589432;0.13983231037855148;0.09683810919523239;0.07340530610897324;0.058766596696593544;0.04877470755441622;0.04153635386716236;0.03606347655030814;0.03178987050936981;0.028366047296334396;0.025565589354796844;0.02323555692353032;
279;4.352599754515621;1.7229972270627816;0.8683308137373792;0.5317666077365478;0.3365329820662737;0.2157161311349935;0.14641086415698132;0.10626811223725478;0.0813842218162285;0.06498404152484404;0.05361490779452854;0.04538049046984977;0.03919016740595301;0.034389945678412914;0.030570952920243144;
280;2.1341214498569228;0.9859563535100769;0.5821431787074383;0.30947413706306326;0.16670348408535637;0.09842254198423919;0.0635163281059385;0.04469621899382522;0.033602665594629086;0.026534422640635193;0.021739870218838424;0.018315529870939838;0.015765437571299744;0.013801702199204043;0.012247957192875188;
281;3.4353762429494124;1.0749956853687763;0.7319948471222932;0.4582265311708817;0.26461485544076335;0.15679527790500566;0.10250191132609661;0.0734590977573624;0.05650258315010713;0.045642955192866236;0.03815377161551554;0.03269637017869032;0.028551362884732392;0.02530054463288532;0.022685846188463844;
282;3.0028333490894688;1.177991460047422;0.657100343956582;0.38495809218335536;0.2327323984655161;0.14876523420154567;0.10287387654065125;0.07593406567109688;0.05845335388796464;0.04640613355103039;0.037877558174753384;0.03170721479991992;0.027123786148525054;0.023621801129211823;0.020874757725264755;
283;3.0176392660609315;1.1238904055207968;0.7823382165016872;0.5128245378977486;0.3209095631193902;0.20366373092734388;0.13274191778951458;0.09015692141838372;0.06608014337585441;0.051640034902707806;0.042160449749124904;0.03549613201591585;0.030570062143462046;0.026788555501428033;0.02379924670094624;
284;1.8540847953249755;0.8491586964282916;0.49886539827984494;0.2693992067212;0.150112687696655;0.09462385058440825;0.06510786325063828;0.04749825580391842;0.03625856418263079;0.028644581666389383;0.023292260726194423;0.019394206710614495;0.016462752892800935;0.014200145588405669;0.01241745136013557;
285;4.086041922370593;1.277605836590131;0.7655620512863001;0.47365541756153107;0.2935386722286542;0.20123513539632162;0.1452849836399158;0.10839823385079701;0.08361752020816009;0.06657598353922367;0.054553469798217215;0.045824776869267225;0.039291722079118095;0.03425941111830374;0.030284060242896278;
286;2.647152673060957;0.9928922071121633;0.6614992296519248;0.43050688984313684;0.2700836784083788;0.1734528318721507;0.11473063454889741;0.07954200049004469;0.058283194047889036;0.04490372755773071;0.03596808159674861;0.029677144325289288;0.025066130981461977;0.02157750503331619;0.01886779732701957;
287;2.3980926833245704;1.0220053368698685;0.5815563949703749;0.3197982677700429;0.1830266830236;0.10862348509654503;0.06879787417835936;0.046869620015802145;0.03417850678341629;0.02628654626929464;0.021035631996456167;0.017358291470940146;0.014677989011209818;0.012658189954636719;0.011092193451341084;
291;2.085197734513453;0.03283315644200359;0.01610719252909933;0.010618704021908343;0.007882092829926737;0.006246295632861022;0.005160649797679591;0.004388976393134466;0.0038130435859784484;0.0033671129120713367;0.003012096313925992;0.0027229419543540905;0.002483017314391743;0.0022808744522210744;0.002108241743241836;
293;0.973768923164938;0.38731171124699443;0.2605987731325017;0.15793321325697682;0.08977966344259171;0.05545793660514226;0.03708122276849198;0.02618787413283082;0.01937880560925061;0.014977309823073236;0.012023699467483146;0.009956080655286893;0.008448843316000421;0.007310392870435449;0.006424520838283405;
294;0.5684956109654459;0.13162452778628758;0.038907267044358436;0.01749255627322371;0.010974767553101804;0.00791677153639255;0.00614789888289036;0.005000502633911017;0.004199056752352795;0.0036093357230129186;0.003158225457751072;0.002802602067893003;0.0025154654749419405;0.00227901874483993;0.0020811654410335316;
