658;2.6581693661327543;1.3243341790512204;1.2051339496930058;1.0896572712092445;0.9466881109401584;0.7649102811343395;0.5629942390279701;0.39597363751202536;0.2859282514098315;0.2134973002024568;0.1653543343552603;0.13406304064959002;0.11275484748721983;0.09712649881839752;0.08491643666862868;0.07491387207343135;0.06643612183128986;0.05906632324891129;0.052536328829144344;0.046673087880592976;0.04136753078581443;0.03655330495082755;0.032191904434652176;0.028263078859778874;0.02475750704336231;0.021669316666912682;0.018987805325405834;0.016690846690695392;0.014743853007250717;0.013103310127077678;
662;1.077897326587825;0.6015272458360807;0.43028819004224766;0.29944950379431245;0.19227290956202794;0.11159235383635639;0.06704297466266497;0.045545070824792255;0.03310579140859379;0.024927461253026046;0.019126909409454596;0.014881670849894904;0.011795130246743635;0.009580803877513578;0.007983858369658953;0.006804423186120992;0.005906797024087879;0.005203969021228683;0.004640249876192192;0.004178882811951602;0.0037948090834794817;0.00347056109304823;0.003193480866733857;0.0029542644608866525;0.0027457885216053174;0.0025626972165883745;0.002400708053736142;0.002256497637584264;0.002127374099418867;0.0020111687935462437;
663;1.5409176441175596;0.6421256839231189;0.49471089129469226;0.39508723014899133;0.32228140060324223;0.25133030161627434;0.18310548321543527;0.12534843007202393;0.08327669747439878;0.05500252247563497;0.03747980529691891;0.027195115732112234;0.020856834153944095;0.01665886351339785;0.01371257798226517;0.01154872928579737;0.009901519296233476;0.00861223690371844;0.007581058941286756;0.006741868018434616;0.006049044209482548;0.005469905185704452;0.004980372593126958;0.004562451535665397;0.004202445211194572;0.0038897328508548006;0.003616075506163595;0.003374965045337116;0.0031611671402580603;0.0029705179655658345;
665;2.602571119657821;1.640952990597321;1.3498029043484066;1.1545640597533848;1.0406456386877432;0.9376879221656256;0.8397368913930323;0.7441477917341722;0.6497189366362162;0.5593274488217301;0.47670207177806234;0.4039346489848362;0.34115258177431923;0.2876685702034997;0.24280241690576077;0.20569210531862658;0.1752457095361832;0.15034039524228623;0.12985974123391011;0.112740473381968;0.09811898743888985;0.08541349460008657;0.07429186181010057;0.06458419917099592;0.05619303573621437;0.04902821176478432;0.04297557382960804;0.03789697051332849;0.03364497130840189;0.03007899341496846;
666;3.967969248337405;1.2725234095539366;1.074633295514754;0.8797420383031879;0.7416668002094541;0.6714686237807784;0.6327556531344142;0.6015084625354835;0.5719870267702001;0.5426398811063596;0.5125360683138881;0.4810636541140931;0.44789343220846994;0.4129698220640421;0.376531702333263;0.339141330282603;0.30167415445404394;0.2652172526078565;0.23084173617618425;0.19932435585984162;0.17101507846798217;0.14597268934760774;0.12419353664985724;0.10566091457647937;0.09023666780974184;0.07760484197310039;0.06733499933034182;0.05898078065365553;0.0521459322688835;0.04650635964104107;
669;2.646479451121428;1.1095607462219703;0.848748576373626;0.7414601910142944;0.6579225232872443;0.570631662544866;0.4756044283664475;0.38271416989095414;0.30346474253560585;0.24115079656864205;0.1927615729957604;0.1545871646010663;0.12417638679975286;0.10012089526571799;0.08140315589359186;0.06699008954642639;0.05586734810043335;0.04719767916517762;0.040362424090674795;0.03491541587591667;0.030529257325095108;0.026959725986204993;0.024022984591656728;0.021580586034617273;0.019528076393329777;0.01778603479714291;0.01629392983331621;0.015005053997204717;0.013883013236922218;0.012899184542010726;
671;1.6700274605590564;0.95773697455342;0.7160536718626435;0.5223221724351438;0.3488360847418125;0.24218592462667193;0.18249306399509527;0.14528385466233326;0.12228442065847608;0.1063727565172415;0.09372930917071734;0.0826234349005972;0.07231237715677707;0.06246176582051423;0.052982456568525564;0.04403286005852771;0.03595181012435485;0.029074304216695823;0.023541195470114382;0.01925501115580958;0.015984169083150427;0.013482045974328335;0.011545267385428395;0.01002293779554468;0.008807316155910554;0.00782174541438088;0.007011412495865863;0.006336495942098106;0.00576779265172193;0.005283471206824358;
673;2.442063129535227;1.3978413233928608;1.1356254118410023;1.0047980803206111;0.8806815626043262;0.7632190420320539;0.6594244851307436;0.5709726820615205;0.4976991308909474;0.4360450774882779;0.38267463575484173;0.33609065596917365;0.2951975458329826;0.25878605352375994;0.2259704169224609;0.19633720723460568;0.16968772211112082;0.1459059805016626;0.12498737820847468;0.10695697010184328;0.09170130889679333;0.07892323761232987;0.06823886641668099;0.05928757602250147;0.051775064329955385;0.04546637343292153;0.04016739331277539;0.03571174814274083;0.03195600427165063;0.028777636331858848;
675;5.8648495475451154;4.158046066761017;2.924755076567332;2.5773505667845407;2.399527430534363;2.2817672292391458;2.1822458803653717;2.0848046143849692;1.9842120110988617;1.8778173228104909;1.764114538828532;1.6426483343044918;1.5141803075869877;1.3808520932992299;1.2460941970348358;1.1140631213784218;0.9886647413174311;0.8726207961638769;0.7671157543857893;0.6720978791515032;0.5868569687008858;0.5105078605314096;0.4422735832631588;0.381602443754673;0.32815147067109746;0.2816762663424015;0.24188268184661865;0.2083178429553906;0.18034398555755615;0.15719956221679846;
680;1.4011617085385708;0.8818868778105224;0.7329063465398166;0.6667686968501056;0.614164529668708;0.5716110137141039;0.5342578147988646;0.49542438857738047;0.4526926741274374;0.4067315481783402;0.359788874269373;0.31499721890225285;0.2749687810052907;0.2408912639178696;0.21255312479221292;0.1888024852603614;0.16839754932950582;0.15045020491590783;0.13440735467649514;0.11991776807624246;0.10673225597636174;0.09464943291424142;0.0835121811814456;0.0732330639824091;0.06380052051334191;0.05525628125835811;0.04765993054775942;0.04105157217183601;0.035422550642021725;0.030706505567180895;
681;3.920864250242096;2.5275510915161408;2.2368745273843254;2.0083152589186564;1.8216857278393102;1.6417995259962668;1.4457142259181506;1.2329282520408502;1.0185691013682596;0.8273368773246232;0.6740154299720613;0.5564838510808372;0.46521373442404174;0.3913844047746136;0.3288118438489169;0.2738879060651147;0.22507100586795017;0.18248195576882975;0.14709069794682983;0.1191293526008502;0.0975499601951277;0.08083657119157617;0.06767724582429774;0.05711895284304736;0.04851661759259758;0.04144634515993398;0.03562406203269985;0.030841100302758294;0.0269244621519375;0.02371984345795822;
684;1.3615129846758165;0.8412857569944554;0.6766415465884982;0.4849713762043812;0.321127727724457;0.21842646266492946;0.1645234803521869;0.12694567682191032;0.09842918976335585;0.07602456539220098;0.05952958904064302;0.04775333502008628;0.03900650615791159;0.03228516559100828;0.026968801015336736;0.022585208140084048;0.018842619369704702;0.015629104292152703;0.012924806254317266;0.010717459726186407;0.00896267292015885;0.0075854876796567485;0.006502671142218645;0.005642207973117513;0.004949536281902618;0.004385138765864424;0.003920184457921261;0.0035332018762619846;0.0032079342342974985;0.0029319469739364783;
688;3.001719292057188;1.7495815740865575;1.41459107201285;1.1783830453560018;0.9912009153274101;0.8367333836167267;0.6966878040836666;0.5657933553182438;0.44889648319344577;0.3502157291595563;0.2714595074077104;0.21028678557782418;0.1629324281310434;0.1268006550697528;0.10020892365719192;0.08109791319267906;0.06706128464991293;0.056241086460527424;0.047543290126078205;0.040376650530736684;0.034413257564250545;0.029453193165847966;0.025352254657232072;0.021984507297083997;0.019229332057620285;0.01697332899110686;0.015116691048892232;0.013576658568477765;0.01228743014584516;0.011197690095159168;
690;2.3161417707800864;0.7314553990960121;0.6961502648890019;0.6415770661085844;0.563050023590525;0.470537389193972;0.3872201116134723;0.3319209832698107;0.30158417286972206;0.28240454867482184;0.2671612282594045;0.25323301255702974;0.2395263100663821;0.22548546579976878;0.21079234530528387;0.1952685090402762;0.1788532454520464;0.1616215671102206;0.14382054073115189;0.12590241469442845;0.1085108349720637;0.09237258657813072;0.07809976575275263;0.06600704006850719;0.05607028144101302;0.048034771842261154;0.04156261198222637;0.03632903229445219;0.032062170157829924;0.028548623497287432;
691;2.250374043652092;1.4191418622048146;1.0902330847513155;0.8045662283709453;0.5705402894646872;0.39318219086236644;0.2711886721678956;0.19248396924648473;0.14083397646482995;0.10565168907382337;0.08178023494285999;0.0656377556864842;0.05454096820908325;0.04662325388551791;0.040712346806598014;0.03609930785545197;0.032344959691650424;0.029168378861210938;0.02638976189922117;0.02389612763001796;0.021618584081587903;0.019517049280189696;0.017570739653732393;0.015772221606465495;0.014122585617977999;0.012626733711303713;0.011288621418020464;0.010107683427648511;0.009077219250071086;0.008185101039319317;
693;2.837160093295905;1.475204762071371;1.2923315138452582;1.1271831782327757;0.9585919658549957;0.8115174737241533;0.7013823944661353;0.6127383602886565;0.5337882263896366;0.4627828127704561;0.40032686818287605;0.346161945671257;0.2994806604563362;0.25923710498803604;0.2242457183957514;0.19337093809412587;0.1657961677151939;0.1412037245528255;0.1196033602916739;0.10102289199777362;0.08535415881649694;0.07235754265437006;0.06171230114867083;0.053061235860999055;0.04604820705652754;0.04034854338452634;0.03568711839034222;0.03184199725769253;0.028639707754741214;0.02594642900577229;
695;4.213714075585206;2.7920639912287393;2.35228766563038;2.0093620643019676;1.8467639070004225;1.708924642453591;1.580272564664483;1.4630537169675033;1.3518026685342193;1.2420668968309958;1.1342092507208388;1.0309528668100636;0.9346387184535464;0.8453768712158004;0.7617064212293675;0.682326042248557;0.6067453091964126;0.5351404452230781;0.46805325740327436;0.4060840839908148;0.3496627352433279;0.2989679606786619;0.25398277638790506;0.21460174109476307;0.18069170562860867;0.152061830740422;0.12837398956374577;0.10909689753316343;0.09355921434083332;0.08105984731810167;
698;3.200908224867738;2.07260102055211;1.5267880544930263;1.3055396592919377;1.084286063477613;0.875228027070778;0.6938803296914136;0.546136870291894;0.4286501845344901;0.3354511323209474;0.2631077552956623;0.2082245913874088;0.16749958527287928;0.13772032743967746;0.11572335609504818;0.09896699838556242;0.08572838757106144;0.0749311892406853;0.0659047878175245;0.05820971514111844;0.05154515159032915;0.0457042406508834;0.04054928586170401;0.035991913304947644;0.03197417227615454;0.02845254340259682;0.025386423212509817;0.02273278565827649;0.020445303605073063;0.018476650643118563;
699;2.939828672363788;1.771640633197525;1.3713166586866108;1.1410511811234387;0.9363512381015322;0.7504836011425993;0.5849980566915143;0.441844382592443;0.3297110877666236;0.24979218566682282;0.19272188471858256;0.1499283833968375;0.11731894449548225;0.09278639184408291;0.07454250930413188;0.060784014841984466;0.05009718775711261;0.04162574285275489;0.03487927649239052;0.029525811377344682;0.02529170696763248;0.021936879931050913;0.0192586576604414;0.0170960314895131;0.015326751740332515;0.013860003121696041;0.012628656111125645;0.011582958688104784;0.010685536749878327;0.009908172500701444;
700;4.384517660737037;1.8638712897896768;1.6152062306801478;1.5220692440867425;1.459270670513312;1.3963716194033622;1.3179141481717427;1.2154617066184679;1.0944445619980494;0.9746917660037676;0.8734974801540375;0.7918274675806364;0.720290740331014;0.6536585961778959;0.5917471095919609;0.5356486727794011;0.48580247461795806;0.4416193311413129;0.40197830547889074;0.36582374622424446;0.33244638890028;0.30147685110569;0.27275426412622134;0.24619449352224668;0.22170911381642025;0.19918274097144603;0.17848829018572968;0.15951540023088456;0.1421891840795676;0.1264708787202835;
701;2.1744538106132243;1.1879123752747758;0.9923600464843322;0.8271945248479429;0.6909220941850672;0.578120520176447;0.4832527282229368;0.4018987598221587;0.33260253893778374;0.27420675026360847;0.22479635648483384;0.18345495284723956;0.15011951772401622;0.12431645937317955;0.10474637407721762;0.08977028239093235;0.07796377990651282;0.068317495152334;0.060178796333038125;0.05313884816048127;0.046946639748479145;0.041453985848288605;0.03657743974042166;0.03226927251334005;0.028495240412429786;0.02521995011931353;0.022400675153788314;0.01998752366246966;0.017927449794260083;0.01616841307174806;
702;4.193364159627394;2.157381388274106;1.6779678098180077;1.465700095350092;1.2931968457996845;1.135273714973168;0.9946946613490582;0.8740023350851103;0.7690748826346614;0.674343946643851;0.5870927726341919;0.506904673339291;0.43424486978487536;0.3699301213703372;0.31463738276877184;0.2682177543809468;0.22956216055899858;0.19715657500042158;0.16967430321330373;0.14618322710421952;0.126075407828797;0.10892914917150681;0.09440128077668222;0.0821703766387972;0.07192023420198397;0.06334708186543801;0.05617127929475497;0.05014716177670793;0.04506633288904347;0.040756332370537246;
706;3.3726472154711233;1.662669013395454;1.5289440035368458;1.392165314519044;1.2313870679248462;1.0226983132235932;0.8140213762720426;0.6652441704927972;0.5581916425320687;0.4784182052156239;0.41693057390071;0.36549718764074374;0.31977290253042046;0.27800696715007;0.2398911758650546;0.20572474231999932;0.17585036069662732;0.15026284647738616;0.12848214422719498;0.1098512599216492;0.09384506607117753;0.08012025411748751;0.06844324900091371;0.05861939085562798;0.050447870172898875;0.043707183195334495;0.0381678513667518;0.03361210664804799;0.029848901156307846;0.026719306380431535;
711;1.9732689952781035;1.3038414717298146;1.0395510857852623;0.8023742799585786;0.5887951879676833;0.42176248286349893;0.30848174072285867;0.23074880277774298;0.17679907353798513;0.13818337659962313;0.1090545915089898;0.0868463242735489;0.07006406885266751;0.05829991357136033;0.0499868990167134;0.04373428624122715;0.038797050767878025;0.034764965134474;0.03139541381323954;0.028525661302917924;0.026033476127553894;0.023824933829910716;0.021829634278318306;0.019996664545946147;0.018289810396106266;0.016684055902140442;0.015163475283841325;0.013720259702481141;0.01235442223276536;0.011072692931820219;
712;2.1072326509629264;1.0991807346374303;0.7065341567967908;0.5768307830064984;0.5108100569222943;0.4555017150054544;0.39936403150401883;0.33966301037472185;0.2778287891424813;0.2186030963183207;0.16745749011762062;0.1267757707480657;0.09581496737013429;0.07310582118866554;0.056961908849682344;0.04553552963613075;0.037278875152154244;0.031139842262175883;0.02645832073472251;0.02281480906254975;0.01992979911708478;0.017609384627144595;0.01571552185302253;0.014148550824325342;0.012835857869812556;0.01172344408972757;0.010771026090971367;0.009947974005935051;0.009230783526880382;0.008601044728894228;
