202;3.6308490817363444;1.828757839707228;1.5238656029105186;1.3064872868932211;1.0644241886643262;0.8292830563508548;0.6262320136794677;0.46984927642803925;0.34984598423425967;0.2601308352672137;0.19646619690152314;0.15282936680775422;0.12282383814454079;0.10155103656534965;0.08588482382205817;
204;0.2497785472420647;0.006570824312374872;0.003801960333743516;0.0026822984526755616;0.002072475100730491;0.0016882830840425894;0.0014238962218822801;0.00123089636069969;0.001083681106512599;0.0009678538772277534;0.0008742991776671261;0.000797109747723238;0.0007323501896976001;0.0006772809673052774;0.0006298653829349752;
205;1.3078221360842386;0.7035324135484795;0.5960253450709084;0.5270250329437355;0.4646853427092234;0.40275637566422423;0.3409924315599104;0.28271578370283046;0.2292584562053283;0.18195596028429767;0.14373179363707703;0.1134146819356829;0.0887309884497275;0.06894890181720256;0.05389482165531566;
207;3.001594465935514;1.7889033520505542;1.430008596873709;1.2061422817586434;1.028324382379651;0.8701408540918714;0.7299370926671794;0.6001649313783717;0.48435021799412514;0.3904380459737565;0.31368326736126273;0.2466096633136095;0.19084131403914875;0.1483828671320918;0.11720856265830142;
208;4.809638011455536;2.9081463396549223;2.3205976858735085;1.9312730699777603;1.5709887892007828;1.243637925386429;0.9958093047142029;0.8125401750206948;0.6668924406170845;0.54628661647439;0.44375826716423034;0.35585452020168307;0.2819624111056328;0.22252428084611892;0.1772236455231905;
209;2.7935913883977466;1.666619895256044;1.3196896546876724;1.0621866239349784;0.8435888446717994;0.65404725795537;0.48820652115377194;0.35262264349040817;0.25229741519038207;0.18353223110646882;0.13820777997664854;0.1074388414484098;0.08537875902177881;0.06896681484894218;0.05646807326393397;
212;0.49846384291433626;0.011915516974921856;0.006877563880859978;0.004849542954212261;0.0037464309393221307;0.0030518029428397617;0.002574074864646213;0.0022251474308884805;0.001959235255425382;0.0017498698564142818;0.0015807141090691504;0.001441214615220411;0.0013242122723669228;0.0012246709876409215;0.0011389663009645625;
213;2.722126036294197;1.1804539435788204;0.7510636021432123;0.46590440739926536;0.36644062890033974;0.3035192024943076;0.256828053658338;0.21711030220122715;0.17900918576082117;0.14001426448751436;0.10272000710430898;0.0736546229669138;0.05489404524039281;0.0432327017678242;0.03554016150730221;
219;3.0880024436741107;1.2582002942480388;0.9246757014264022;0.756377108365057;0.6293496589266485;0.5044137457979002;0.39324072647028635;0.31119576644062275;0.24750640440071303;0.197070904737038;0.15831024980833452;0.1292864783937412;0.10735782640685718;0.0901209234951004;0.07609749672513816;
223;2.3369542254994693;1.2962779385181;0.9008502678897901;0.645882535713892;0.46972705693676686;0.3545268566156618;0.2691745843547277;0.20265961039918834;0.1546191635186402;0.1187266772680092;0.09194214620331947;0.07253200659462704;0.05844317392172972;0.04800640081782312;0.040109312475975364;
225;2.3637798723764716;1.4305737028829753;1.060041880980134;0.7961276002344675;0.632752628356684;0.5250086749496404;0.4457263530115597;0.3807818748260615;0.323646653056494;0.2743543969554594;0.2331159247230971;0.1986439474116196;0.1693134428540361;0.14373861521598882;0.12115532279931358;
226;1.1147470906896353;0.6831376431018849;0.5377300564883923;0.4361925809319467;0.3537241909161945;0.2790279246492115;0.21228527859190707;0.15663729001649934;0.1176576025175805;0.09074098063756784;0.0707161179800133;0.05593768354813366;0.04501145744950077;0.03655150281117879;0.02976514094471171;
227;1.1684896272296708;0.021327223318318527;0.011260037310421467;0.00769340805709362;0.005845978875489284;0.004713393126924832;0.0039475224912166595;0.003394970903173089;0.0029774813059096536;0.0026509991730563343;0.0023886206424018988;0.0021732955259115747;0.0019932966000245265;0.0018406675468819837;0.001709584010920177;
228;2.8846384402778416;1.8944358465572197;1.4872518786643114;1.2046447246231966;0.9822533954348829;0.7935013872467809;0.6378444786080055;0.5137010949870778;0.4118029721495178;0.3276571002918192;0.2591670801048167;0.20469395560212433;0.16185319914560145;0.12831656109645134;0.10243153247413123;
232;2.0312159277289825;1.3211959714818502;1.001283374380007;0.736109068382218;0.5153027126765767;0.3599802014422298;0.25523602305182524;0.1881772682604393;0.14423306906790578;0.1132372741438677;0.0911103178972485;0.07466537346418786;0.061623513842329045;0.051005410962214774;0.042445943889531275;
234;2.8415068935822037;1.0566571304465042;0.7883006858036798;0.642067988129223;0.5553266940747991;0.4804894684759133;0.40906092168434577;0.3406631587182774;0.2763266386464238;0.21807636090499513;0.16887245332712636;0.13047735217739553;0.10233828978722587;0.08202870420235045;0.06706289004753618;
241;1.8403808174302756;1.1000581437256187;0.7162652504197379;0.43695876943004297;0.251052322341532;0.14603792813427502;0.09505445282158645;0.06397029922768192;0.04420840442787999;0.031249441939796337;0.022631960830949538;0.01693501955360705;0.013129872609580361;0.010530407763481646;0.008699333229382008;
244;3.463010165192511;1.5130733771492606;1.2269886609004892;0.9679608515099339;0.7442229492184909;0.5694273922835356;0.4328941279698325;0.3269984261335238;0.24822929448893535;0.19308075009156828;0.15879077972520306;0.14007661208186462;0.12708734715883824;0.11260291703207337;0.09699236184520565;
245;3.7461867871192784;1.9655639414603894;1.6593990515057857;1.3385828934036768;1.0383144038227887;0.7926195132044646;0.6137559055708922;0.47427065613178104;0.36070931072418505;0.2768621642429095;0.22152710849275956;0.1852308356991181;0.15785744614326036;0.13469222875741813;0.11467321002139495;
247;2.191498580078284;1.2678793161035036;1.0690823545058568;0.9180859084325758;0.792404569967678;0.6746110033074563;0.5698962299378983;0.4757799075803522;0.37953242392871867;0.30202982222633157;0.2502697843945388;0.21206372222072925;0.18029689974024554;0.1526851808955667;0.12850430731619286;
248;0.6557641202390267;0.3972391631122273;0.3234826245501933;0.26771723038729023;0.21465525304031843;0.16816154641034728;0.13314064179943635;0.10446367045463349;0.07947177951579157;0.059822841597568836;0.04640899408818453;0.03677106623786806;0.028891421723384686;0.022495951617337154;0.01759444249694185;
250;2.7079397971322248;1.704350759940488;1.3766394307898295;1.099109024362086;0.844735171164867;0.623247834106723;0.4309903801940791;0.28930742338115534;0.19265349890018435;0.1307747041957535;0.09276944395873675;0.06926380071192878;0.0542024092743644;0.04397971776715776;0.03665135571078121;
251;1.5850051310873288;0.5979218211784199;0.28264728359120295;0.1383082058522286;0.06406769562784748;0.03156963350791256;0.019955583955457667;0.014609413093457318;0.01152370716291594;0.009479054632725942;0.008011992100029513;0.006904886440199692;0.006040545701675269;0.005349173081067085;0.004785801278747921;
255;2.0823468370024454;1.1873197597874836;0.8759773510677571;0.6950696912678805;0.5409383587115868;0.41076213480820034;0.31064284692560745;0.23650542162041263;0.18127327698219398;0.14146213070330718;0.11181095898315438;0.08861589607735038;0.07051700909002896;0.05655885801719374;0.04584232375517869;
257;3.4893407294383416;2.269680737589414;1.9170968415072331;1.6338089939493399;1.3790240439657981;1.1348963620570989;0.8991045226844457;0.680376599327876;0.4927625348075078;0.35169494481614005;0.2578643745241257;0.19843461464803952;0.15947420364962175;0.13191492662120324;0.11109977136724271;
260;2.7640564316964666;1.5865970746330593;1.249250985960395;1.0197447122975618;0.8229508032154231;0.6510196135255366;0.5067440214966747;0.391077455282515;0.2971856148284607;0.22164883957853104;0.1649739326375825;0.12490887223058329;0.09655083318142241;0.07586458319248936;0.060347057504417455;
261;3.6192367327709993;1.674555702507496;1.3418617444733778;1.0886200174689293;0.8751472314198812;0.6838362698753675;0.5483251839876175;0.4706471984585126;0.40549079279104866;0.33413928175965946;0.2641166940331459;0.19856179586301248;0.148645891311268;0.11579764041428765;0.0934515880731245;
262;1.8609632277288115;0.8658800941671078;0.5791654571180399;0.38753002273584475;0.2830052148600748;0.21067564844643363;0.15879169972191823;0.12466595556310121;0.09692189499522404;0.07412054751162381;0.05587216828000517;0.042149094967149164;0.03254034348990386;0.0260250297418306;0.02151968283672035;
264;2.410335071513365;1.5536308925085027;1.221940624623977;0.9894204006112856;0.7959435180086514;0.642565217382949;0.5248593181243231;0.44048312332095774;0.37073055057433146;0.3039210846904537;0.24388263504631047;0.19404793111607432;0.15312566476520792;0.11976926568253286;0.09376262651820635;
265;2.5930331476546566;1.379814970467625;1.0905709126000773;0.8416936105952181;0.6468219604214718;0.49283655122693243;0.375287219352121;0.2878644359057191;0.2273014047552414;0.18029627338019683;0.14192491141950775;0.11411478067748249;0.09319075176106958;0.07639929168086884;0.06315769391648214;
266;3.0246195099006097;1.94648600568374;1.5946299767432113;1.3209762061480432;1.0801321495324374;0.8697790074472626;0.7016606128464142;0.573383154751112;0.47156147244386376;0.3885934008906285;0.32006511245854197;0.26301868512916066;0.2159197017395248;0.17756875851579632;0.14675214086504032;
269;0.8832208823707954;0.450864145236953;0.2757697700417782;0.17410443481923898;0.10384258557048558;0.06089610343006803;0.04023984941389843;0.028750066606401715;0.021531026711028706;0.016649245880416413;0.013137682176442823;0.01055627053042039;0.008660241752960889;0.0072627761575592845;0.0062162514484775675;
272;4.11241041123867;1.793741360772401;1.5124034672044218;1.3164945980533957;1.126739074010402;0.9226143076084554;0.7031113454140723;0.5060877753421664;0.37094683246687055;0.2948112804442644;0.25250916462391615;0.22144532948732376;0.19039024482481182;0.1583274146541953;0.12933983793482184;
273;3.6767105350027913;2.1287210560201304;1.6948292155790587;1.3877461681385403;1.1462943366040355;0.94737054636378;0.7824897143443156;0.6439311182096034;0.5241553967277034;0.41845057964699506;0.3287604072892978;0.25876407710956817;0.20669714059635147;0.16769897591692154;0.13768205632779584;
278;2.36779417908367;1.1981416242744993;1.0143836998545073;0.8808828970307813;0.7549960766645039;0.6247855154249597;0.4975918336387943;0.3864485368351726;0.29501866834128604;0.2241244958165814;0.16974844947895584;0.12833081848700256;0.09819540052729495;0.07732695784858044;0.0630016511251383;
279;3.487438988227111;2.086886324131718;1.630243679222006;1.3068875681895475;1.0702528601082473;0.8715101778507233;0.6952425678475544;0.5362549002210681;0.40163091527154815;0.30193932777127397;0.2315759607948936;0.1802320574911741;0.14217023848770902;0.11383585073053837;0.09276781990551032;
280;2.3715021231237357;1.358699481370389;0.9410377103309874;0.653511390625072;0.45937333132061303;0.32481400050818837;0.2301285693148544;0.16386342908890167;0.11511765449060075;0.0828846325712554;0.06308570391551374;0.049514790553676497;0.03971569224139526;0.03264149074662165;0.027475661636461556;
281;4.8524718344211575;2.137010854482651;1.763901697844267;1.4482643224298954;1.1506175056099892;0.8973119668662548;0.7112689658999443;0.5743407338857651;0.4620052695274353;0.3656186856329441;0.28320339396595956;0.21655432507395744;0.16738738678395748;0.13338967896997928;0.10994109213352203;
282;2.2034579875568547;1.4869459231621494;1.1181593928851334;0.829254636541009;0.64644362412247;0.5043365365515152;0.38478872618254495;0.2938858897918287;0.2280497238240844;0.17775199769576097;0.1388330016851279;0.10964336087379385;0.08760013161044494;0.07049383332167625;0.05710120300999751;
283;3.019220072465638;1.7193855772105355;1.3744170892362793;1.1171362379876275;0.8632122211468717;0.6599455588342001;0.5300637266288201;0.44151540100574493;0.3784784614884605;0.32675604374768835;0.2795294940005988;0.23793995147570968;0.2022135864632825;0.16900990763679147;0.13791270003033182;
284;2.022319865862614;1.1074370123799249;0.7506949720775773;0.5388869681467848;0.36263305795025724;0.2399375951098246;0.16595057241723005;0.11792385168494014;0.08625055123060331;0.0643834348382621;0.048715412470207005;0.0375372530663675;0.029577665191027336;0.023847487994975505;0.01966166288786616;
285;2.8161512005485987;1.5699503396294618;1.2893497614484084;1.1056066198568595;0.923728193695608;0.7520861933498006;0.6054015271365643;0.46896672091986;0.3526776552592453;0.26216209572004645;0.19629970732095994;0.14878421771879258;0.11412600594523706;0.0893333717004249;0.07201948433526252;
286;3.2191392409801485;1.9288233457505704;1.5133312959969043;1.1707631766796112;0.8913179764524102;0.6720988638140262;0.5018324458226562;0.3643678825348616;0.25910659275949;0.18573708154261112;0.13646925932727755;0.10282992672175169;0.07962317150086165;0.06349317821208388;0.05206054812297225;
287;2.7314088854607177;1.7753413191543044;1.3681753599353095;1.040070020920397;0.7749638190951335;0.5648963991954864;0.3991073621735611;0.2678435394148518;0.17225182963232266;0.11376579458337992;0.08053536557063554;0.0609739059458928;0.04842759364303469;0.039654803122623115;0.03307574159384666;
291;0.7490356812144027;0.012834384790895617;0.007217768853639855;0.005039673695779022;0.0038728280444903407;0.0031442809096701883;0.002645821752273204;0.002283305908991572;0.0020077817813109826;0.0017913252882221166;0.0016167721033151098;0.0014730602372711634;0.0013526376347084913;0.0012502627402735764;0.0011622168120298097;
293;0.3770448458182562;0.16653627649066038;0.13972100034483115;0.1221464028124253;0.10566701312067876;0.08956460901059803;0.07331068577133754;0.055545906188358043;0.03889164199327669;0.0257541110536708;0.017201570872698954;0.012557251613047398;0.009940614386736839;0.008182852269039193;0.006876179556374237;
294;0.8578847320900569;0.4369204147914124;0.3404123828551101;0.2322504600780385;0.14447522237371171;0.08844213572240645;0.05850036090405117;0.040726787600320793;0.028906618025259026;0.021297563616591957;0.01656849035005566;0.013499772592988466;0.01136952989984439;0.009802686008286753;0.00859902863862038;
295;2.2144040814567383;1.3726744014876995;0.9628478083357537;0.6935558312760144;0.5121313114064283;0.36809949923755614;0.2709605441631401;0.20892211729359123;0.16590173194719238;0.13428269398587978;0.10943817616194962;0.08901232273339649;0.07193195276502973;0.057821171104040316;0.04649101246745919;
298;2.0765505528637793;1.3411655960286535;1.0419971247665523;0.8372264204895109;0.678778125192758;0.5520696003421596;0.4446418461469343;0.3552730090753365;0.2843124313143695;0.22861583658013251;0.18412955755148294;0.14788283120956255;0.11835345086344419;0.09481210881281962;0.07612034230520456;
299;5.248445471127828;2.83595073223114;2.2948164517680802;1.9089240444203217;1.5786885643998783;1.2882729843258858;1.0185443473358948;0.7643043510615826;0.5631889514625072;0.4250847448905309;0.32956599568327266;0.2613329129914443;0.21081778096656004;0.17241457539300123;0.14300126396119595;
