125;1.254487042190488;0.7878523647218713;0.5935981016465274;0.42963600030974597;0.3043943377648948;0.22480992677531933;0.16787291685561528;0.12766166924469421;0.09776006496581259;0.07507045124939364;0.057474476817995786;0.044341876966999615;0.03508976219390772;0.02872900443073589;0.024268855805335283;0.020984531604971976;0.01842826070947403;0.016339102211116327;0.014561338998417597;0.012999459353948816;0.011595403850507639;0.010316516581483843;0.009147874443313638;0.00808599570228905;0.00713298471166511;0.006291105899571889;0.005559099222971506;0.004931031848877786;0.004396938022028513;0.003944713961029321;
129;0.6306478555795294;0.1782386588977091;0.04104161760329242;0.014567564164656372;0.007421827118103309;0.004685363159163567;0.003275481327083269;0.002463795330870741;0.001951485529426533;0.001604741528592094;0.00135689208781496;0.0011719663261150356;0.0010292133129715935;0.0009159365201023537;0.0008240050578895086;0.0007480072773558155;0.0006841870417654776;0.0006298775139366781;0.0005831320347813511;0.0005424965747804563;0.0005068587476254424;0.0004753717206786225;0.00044736245636575387;0.0004222925480068665;0.000399729486996307;0.00037932450287125413;0.0003607878223170414;0.00034388396494859104;0.00032839906961094564;0.0003141703555833867;
135;0.49217780460325067;0.12941529337728136;0.04597097120956458;0.020332977566136605;0.01022208218471;0.005818159147389635;0.003786193087183377;0.00268960358529973;0.002004745097237478;0.0015567087392732654;0.001252963483769287;0.0010387073445930893;0.0008816366807829943;0.0007625169721467846;0.0006695632392181977;0.0005952653224475009;0.0005347005388793777;0.00048448494750166033;0.00044224719213383314;0.00040628973782309743;0.00037534745331350484;0.0003484663111919354;0.0003249135134801902;0.0003041344548271412;0.0002856733674124797;0.0002691726441415252;0.00025434251702301794;0.000240948218809768;0.00022880334567061992;0.00021774587977610945;
154;1.6544438437698876;1.0968387589687139;0.8703293286078613;0.6914433220383496;0.5374697929214243;0.4110372293213235;0.3076825985437219;0.22236110227913436;0.15948886696677556;0.12045933682685339;0.0970918567094103;0.08183395266296976;0.07079219717399494;0.062276089304809996;0.05547943959730137;0.04992603012048119;0.045281787596203105;0.041294792228197055;0.037771820055141965;0.034564418688708895;0.031560703501406315;0.028683198152098265;0.025890012537045086;0.023173765056240535;0.02055255583016418;0.018055137997777995;0.015710532781716677;0.013549470263996284;0.011608800652065777;0.009925427833320212;
160;1.5185388622985008;0.8694874654679716;0.6493403174539576;0.45921592439901954;0.3189740405676889;0.2228642018813208;0.1526856452269385;0.10272484738859941;0.0695406997261638;0.049531247934521204;0.03760277137588679;0.029998348319118833;0.02477111963923332;0.020924100726847153;0.01791568142250519;0.015448290146731304;0.01335460638586884;0.011541639194101129;0.00996226917868249;0.0085964078297931;0.00743449033007119;0.006464162775760444;0.00566477801497901;0.005009704652356123;0.004471720538192647;0.00402670338032838;0.003655068499355707;0.0033414769568768194;0.0030741537619439346;0.0028440570055977676;
167;1.059938210870329;0.2184735832230855;0.06613285284843026;0.03004210923172817;0.01556342963359918;0.010091780024437955;0.007534275184229467;0.006113418524117464;0.005217562008700267;0.004591597474462147;0.004116555576404388;0.0037334897536428703;0.003410394965636431;0.003127908878217737;0.0028733491683986317;0.0026381073416792554;0.0024163324524903015;0.002204314172154785;0.0020002007611349937;0.0018038374825329825;0.0016166052229960347;0.001441047156214196;0.0012801247556720997;0.0011363236452082536;0.001010833658284602;0.0009033174961771894;0.0008122076507266546;0.0007353019159720577;0.0006702724144265167;0.0006150003146223453;
181;1.0527225642611227;0.1555529984179361;0.03836935560927595;0.014646786468262625;0.007014437700313593;0.0039576593059048384;0.0026100575103575434;0.001924573503506052;0.0015193911837247651;0.0012529910181075046;0.001064743270604007;0.0009247761860969437;0.0008167237572746712;0.0007308355370692013;0.0006609658559123753;0.0006030386307759751;0.0005542505900691184;0.0005126012679728892;0.00047664625193079513;0.00044529399305290036;0.0004177162044967934;0.00039327656771890126;0.00037146662024889314;0.0003518881656726502;0.00033422278731441815;0.00031819667325148036;0.00030359996028768253;0.00029024396350517986;0.00027797935948411465;0.0002666828311103468;
195;0.6038665661354848;0.09418373836441278;0.030597331163986486;0.01405667811485195;0.007856885306250486;0.005063705771198378;0.0035355916023168702;0.0025934091124525977;0.0019885939599577408;0.0015869759995584762;0.0013085527631608532;0.0011070841991291356;0.0009557705333439831;0.0008385567642072017;0.0007454228279768981;0.0006698296688082476;0.000607367206061264;0.0005549771556158524;0.000510459455448633;0.0004721960218002854;0.00043897903243515264;0.00040989955596945193;0.00038424262683030644;0.0003614496074123265;0.00034107833399768024;0.0003227627945498205;0.00030621996326886766;0.0002912018386956982;0.00027751883628464845;0.0002649985033415427;
205;1.3596902534671005;0.7845536675166767;0.5222920351917951;0.31477270428910487;0.18030545307057436;0.1129876434050924;0.07681022025590545;0.056901831512500285;0.044037222187555417;0.034937401486556365;0.02848006054494085;0.023933490775417603;0.020631393571219372;0.018096611830513608;0.0160422668071298;0.014301670202892849;0.012776724582533707;0.011409489213054944;0.010167409354663471;0.009034966166555195;0.008007661820167067;0.007086683499209358;0.006273704130134288;0.005567121922562943;0.004960553068724774;0.0044438224239778485;0.004004843461405575;0.0036315191610307666;0.003312796623091814;0.003039198770211237;
214;1.6743016273467035;0.875748431104931;0.39172688622235413;0.1878259294250607;0.10830920356310332;0.0701908019239903;0.048110801620092805;0.03485400972124267;0.02640644788974712;0.02050462969050559;0.016195777087859478;0.013063066082616422;0.010809580095252685;0.009165501310440338;0.007924096635569288;0.0069456838365792315;0.006141333350557103;0.005456331508729001;0.0048579013891119046;0.00432696092623102;0.003853016202915742;0.0034307940142971807;0.0030575368569776703;0.0027310406880800817;0.002448427412381062;0.002205742591353601;0.001998190746957035;0.001820773461547186;0.0016687007980681877;0.0015377482948569874;
225;1.5961299463384995;0.9444358867695891;0.5548988304955561;0.3141543539587711;0.1836132277516299;0.11591068203831727;0.08186857071023779;0.06049550530472327;0.0464142351052305;0.037052237743537546;0.030280680699580478;0.02501574945831901;0.0207601689749227;0.017332777360916183;0.014648269057163422;0.012570309307763252;0.010939501606300554;0.00962320261740957;0.008526910964281091;0.007587305189930772;0.006762982445130744;0.0060278249451367096;0.00536667157545841;0.004771928023373588;0.004240556677774648;0.003771289958458951;0.003362325461915714;0.0030100699328799592;0.002709046249908755;0.0024527136783007108;
233;1.2776147382475178;0.6774507036818099;0.4140808306887228;0.2536487312794678;0.1613597287708775;0.1043826431116089;0.0688447172100218;0.04613012639383026;0.03172922890607134;0.022399770317584715;0.01712477660110759;0.014004424634459592;0.011901234548680518;0.010383380511626262;0.009225543674422758;0.008302407581802477;0.007538491600341354;0.0068855972051842735;0.006311710953227027;0.005795066131975384;0.005320729924904314;0.004878707702033208;0.004462677704023145;0.00406933075138462;0.003697761704896564;0.003348970457101153;0.003025102121302478;0.0027285633298361318;0.0024611797262478626;0.002223527526231982;
237;1.340861910046599;0.977111019380837;0.8503576446674298;0.7102602128090422;0.5523736871649404;0.4048464413944182;0.28406598821591594;0.18537694498543925;0.11743555449305668;0.07846781247183139;0.055608550415276514;0.04095867154035349;0.030960370052160437;0.023756731671312262;0.01849681317267995;0.014720791606839603;0.012033031466627587;0.01008341703117813;0.008621004238975183;0.00748877404258585;0.0065900925345110375;0.005862810959751805;0.00526484439554721;0.004766487876419303;0.004346168133844285;0.003987884871715966;0.003679548892273996;0.003411918351821296;0.003177796023108955;0.002971520769116147;
238;1.6087982296220564;1.1354739794719473;0.9220792345535558;0.7080879884160477;0.4703569085006756;0.26199706281370666;0.1435780188702968;0.08963475738701096;0.06288080178364208;0.04720671139110543;0.037128986864681614;0.03031829327472978;0.025373373259598698;0.0215394200520143;0.01842731580308584;0.015824565238087025;0.013609200399053766;0.011708361344480075;0.010077659698320687;0.008689943644359632;0.007525841923679677;0.006564456917268728;0.005778381944783357;0.005135707035463161;0.004605656034998512;0.004162747477868765;0.003787760619130608;0.0034667331943923603;0.003189457450230478;0.00294823370571123;
239;1.1939262794555872;0.8138881082797504;0.6035288882958012;0.4278502567126622;0.29749820242779085;0.20646936298068225;0.13362341081529688;0.08139433847076584;0.052153219481885026;0.036198716756757114;0.02717594882023939;0.02174822484865523;0.018226378684284075;0.015758416953550576;0.013905808528927602;0.012434556717467597;0.011212584876360808;0.010160225105074175;0.009226713774518;0.008379116302320804;0.0075965590762914065;0.006867093233340473;0.006185548619046902;0.005551776189404392;0.0049686302785398005;0.004439757665904401;0.003967667256989296;0.003552450184937086;0.003191538183673423;0.0028802991681409415;
247;0.8232678162590283;0.4398152706521131;0.2684052872841995;0.1637555606675805;0.11316018891494388;0.08533974019886188;0.06877701325983004;0.05751678589081622;0.04796697168937302;0.03912135593050189;0.03144490104891893;0.025849080798744654;0.022091232995615134;0.019350877577008926;0.017188815471633475;0.015396569376178318;0.01384952646088333;0.01246667600060916;0.0111949033074568;0.010001117554019218;0.008868367046472909;0.007794156350740365;0.006788346508188854;0.005868801508134294;0.005053697482849713;0.004353529277993319;0.0037671108124890497;0.003283474957585443;0.00288683331406745;0.002560987739930092;
253;0.4310881959386399;0.07475598596753624;0.021834908379798696;0.007409130212081431;0.00355180143728104;0.002157097146969394;0.001513736447379448;0.0011566648041728216;0.0009322380706568902;0.0007786236775592373;0.0006670745000040179;0.0005825022850294431;0.0005162669768859622;0.0004630364781987333;0.0004193636320969942;0.0003829090477904835;0.0003520403779172258;0.0003255802401481544;0.00030265894260814077;0.00028261997440300936;0.00026495806541817894;0.0002492808416326135;0.000235267178630535;0.00022268385442094168;0.00021132165631995866;0.0002009999121451103;0.00019160880287667846;0.00018300846689140119;0.00017511288735603265;0.00016783578925977388;
255;0.37888748066065286;0.14946158329052636;0.09624252470174054;0.05433017854978891;0.0327749754231557;0.020603047342815404;0.01318661294004759;0.008658460403284343;0.005974983316699523;0.0043372003249644185;0.003307763950277631;0.0026253870521276567;0.0021442709528726885;0.0017912000529429946;0.0015252500906430787;0.0013203648973041393;0.0011591530532505392;0.0010297861037314013;0.00092415031033375;0.0008365619377485942;0.0007629254141580838;0.0007002909101246569;0.0006464407470656667;0.0005996965710460991;0.0005587979561858282;0.0005227230708375915;0.0004907086911371147;0.00046212429188395766;0.00043646224949701467;0.00041331257374489067;
4;2.196386602435793;1.6986997770411627;1.5569833983693804;1.4439620101451873;1.3067837726218359;1.117801283640521;0.869906942737954;0.6086973927170038;0.40784037349878677;0.28088004668243227;0.20330050117602305;0.1534610970501256;0.11907959192725165;0.09434934475459159;0.0761987730092369;0.06246598793360005;0.0516714026639238;0.04290558565557668;0.03565973531770786;0.029665199792943894;0.024761545849365314;0.020812023734740382;0.017670537926273287;0.01518415590665037;0.01320969547219907;0.011626937216497026;0.010342376950013983;0.009286222291910754;0.008406889630631277;0.007666257554665208;
8;1.997258502115374;1.5090184569399319;1.2795017927530747;1.0646362604897308;0.8249575881975192;0.5807868431294438;0.3784226344229509;0.2404178416719748;0.158272850010481;0.11165040620694032;0.08475469260628979;0.06750392598708399;0.05525280754449805;0.0458948548035432;0.038362187533748905;0.03212745319760574;0.026928377574691725;0.022610982576793257;0.019068909276392626;0.016209533984237832;0.013929282980952057;0.01211178897508761;0.010646553427347064;0.00944534530185889;0.008445059696779637;0.0076023155837248784;0.006886560827054582;0.006274880743346871;0.005749277927500761;0.005295122296003131;
15;1.5967622794592993;1.0996456210525372;0.9673852355291064;0.8327877193307265;0.696571874533159;0.5647690604703549;0.4484368053745502;0.35815364839430774;0.2880998999001652;0.23005590271528398;0.1814338988680109;0.14152887234172223;0.10943651330487858;0.08376042106723709;0.06334224066371438;0.04761265951874287;0.03609603897260245;0.027980590672841105;0.022290888646927715;0.01822245199979394;0.015230960356253048;0.012971058691464466;0.01122289817432876;0.009842537365427572;0.00873270836268107;0.007826048171283417;0.007074570354572456;0.006443662234376765;0.005907797026482232;0.005447931302555786;
19;2.2029830359495604;1.7512112623605973;1.5735206947876856;1.3764864405760397;1.1492035605968574;0.8784030724149675;0.5843699492442493;0.3325823716676006;0.18237571218707718;0.10779734624815412;0.0697938142635394;0.049193897074273525;0.03703729922245913;0.02923189436819834;0.02388682438497945;0.02004275928342488;0.01716759813989017;0.014946233430162418;0.013182890150757232;0.011751071794834644;0.010566349594685165;0.009570694961458242;0.008723093956658164;0.007993863928109371;0.007360886995667944;0.006807381364771386;0.006320300763633359;0.005889258061637146;0.005505915376908468;0.005163455102592707;
28;1.0546298224886075;0.5241083209445643;0.266958029767171;0.11115271808025409;0.05414972095245881;0.03351438715613183;0.02223010103443812;0.015233793852773419;0.010738095647022026;0.007908470016157285;0.006104592405688722;0.004901627083368737;0.0040598100035461795;0.003445883842242109;0.0029823813674896955;0.0026221239346469884;0.0023351144380415584;0.0021017023842816035;0.00190846516553908;0.0017460918300332806;0.0016078635211748472;0.0014888733183536537;0.001385437015180526;0.001294750440752552;0.0012146156652831786;0.0011433396692548984;0.001079547288898229;0.0010221435442368458;0.0009702307580998177;0.0009230723657918827;
31;1.7188022938154484;0.8036123304978767;0.40264649996723484;0.19164077886707295;0.09070671156051596;0.04892983410014128;0.0301143719753295;0.01983797216563995;0.013968538987615544;0.010355520647749241;0.00799676646889837;0.006368670100091151;0.0051844176107540135;0.004297841676167152;0.0036274995559141907;0.0031161868860366563;0.0027199186126205315;0.0024065484478731584;0.002153747511235719;0.0019461273381895625;0.0017729618697932747;0.001626593830277272;0.0015014046521484232;0.0013932338050683549;0.0012989256619143367;0.0012160310724657812;0.0011426414567587125;0.0010772463854432474;0.001018637523835953;0.0009658127087175864;
41;0.9531273575871894;0.270191507237742;0.10028874899320202;0.05790732932857698;0.04056202464638164;0.029323137237960973;0.021947583017520624;0.01660613542693426;0.01285827117056313;0.01043536051612757;0.00872326550600664;0.007433057472613798;0.0064355467406538224;0.005644945036770421;0.0050030163654048955;0.0044708826670985975;0.004021692456911307;0.0036357384702150703;0.003297930798905394;0.0029967345102315584;0.0027235149406231738;0.0024721387260266095;0.0022386720968696414;0.00202101108875283;0.001818500761572802;0.0016316026794725765;0.0014612247623308132;0.0013082464949362284;0.0011729680418014754;0.0010548885321701687;
46;0.9842290290785197;0.34277792777195015;0.15005662770554767;0.07246395812260165;0.04336120219249729;0.02564300220263186;0.016572102968334907;0.012218214336833268;0.009809073863786356;0.008245863611830535;0.007130460717119347;0.006289237429064456;0.005621182075243789;0.005063966454786049;0.004579685136462382;0.00414498749135116;0.0037456417112256583;0.0033733829111146957;0.0030243627954486554;0.0026979389404696713;0.002395821223837212;0.0021208396113456865;0.0018755996268649273;0.0016612657204227866;0.0014770372229646052;0.0013204027917370965;0.001187875058836887;0.0010757601094045;0.0009805608891914216;0.0008992661721602704;
68;1.761764353924474;0.890767725171911;0.4954088209266025;0.2827650397893939;0.16985639141481987;0.10735182838773652;0.06903409475161273;0.04503095082063792;0.030393963275008363;0.021671523668589928;0.016278107499223097;0.012716179367115887;0.010255728440166107;0.008485664388223575;0.007166233124025271;0.006154353010451887;0.005360287975313907;0.004724999066790589;0.004208192925856953;0.0037815748115125436;0.0034247957056643937;0.003122929337784811;0.002864871756703446;0.0026421745776400497;0.002448404525262186;0.002278493350437839;0.002128490377165981;0.0019952336326257048;0.0018761728794308174;0.001769264723405046;
85;1.0223549355541457;0.7636042714369398;0.6972959402854703;0.6286493066166129;0.5417602597540166;0.42528677769318346;0.2874085399001336;0.17197935913979007;0.1048215421292336;0.06868487716644626;0.04717133826177035;0.03373129895649569;0.025427354970250372;0.020021164676804534;0.016314198303588143;0.013669180529957106;0.011707527454631371;0.010200125717155893;0.009006377348325122;0.008037509514432706;0.007235449922472599;0.006560911389667944;0.005986230455531187;0.005491445022559345;0.0050616699500555295;0.004685607542525469;0.004354313530818806;0.004060806201602393;0.003799412403107247;0.0035655270831670685;
93;1.3296722772007343;0.7014251757624151;0.482602627947972;0.3056284417691302;0.1785504778208747;0.10147614483249753;0.05943794199403456;0.03808491227311102;0.026099538622719364;0.01902933258673869;0.014632833881678131;0.011680569765302806;0.009582789055374352;0.008039002060087518;0.0068720590820384505;0.005968759007560287;0.005254339646003548;0.004678311430232673;0.0042058152131535294;0.0038123345996304847;0.0034802440875286054;0.0031966606294320022;0.0029519706453255967;0.0027389287601681024;0.002551951750183279;0.002386693221257996;0.0022397037179554768;0.002108222756017053;0.0019900144214695104;0.001883250896035804;
96;1.8882247406670025;1.424021472898977;1.2388192013544697;1.0658226167537006;0.8600491762512164;0.6343514639559102;0.4417234875702083;0.31321007907500775;0.23607625986844402;0.18624342446644732;0.14973619041557998;0.1209599239643077;0.09768149500633756;0.0790631370763523;0.06460424420517354;0.053569228687283615;0.04506135720936332;0.038306190752165487;0.03276515589080061;0.028103465792332177;0.024127046898150054;0.02072989232504629;0.017852095876123714;0.015446997856064886;0.013461268619485054;0.011831984695798903;0.010494282921111854;0.009389508034826447;0.008469040386733987;0.007694504422517119;
114;1.2792287867934626;0.986667770673247;0.84320115465372;0.6817981033849924;0.494605140344683;0.3548614613569894;0.2744532367345294;0.22846173336181572;0.1969134843975796;0.17181552527596886;0.151125592113607;0.1342094786512481;0.12023009900195103;0.1082603444504744;0.09758535788152808;0.08776095632963594;0.07855212547006488;0.06986134032533475;0.06167602914688675;0.054032671434868916;0.04699418317378492;0.040630119249926114;0.03498843343406144;0.030067254803803335;0.025811669483405703;0.022142087753960895;0.018986627287685062;0.01629319517653548;0.014021223770316555;0.012128924516734373;
128;0.20441367509280367;0.04865880784081111;0.02089509202208496;0.00910961316763561;0.003797810773741301;0.002344894431939161;0.0017191487798808363;0.0013319836088201058;0.001059807263827658;0.0008624085110703298;0.0007185992191927603;0.0006120220085036905;0.0005310808704035918;0.00046801199953447564;0.0004177151699547334;0.00037677094000640763;0.0003428287787008449;0.00031427346951107683;0.0002899305227989165;0.0002689408239533535;0.0002506645351620254;0.0002346094912777769;0.0002203954453414604;0.00020771263698196452;0.00019635744832018846;0.00018611581647523626;0.00017684674405700208;0.00016840410761523748;0.00016070231150727658;0.00015363772818048987;
133;0.9033322309041978;0.48869493257234353;0.307712520094492;0.19887384517070358;0.13668882385356085;0.09589618179762169;0.06557971016462574;0.045084988501452726;0.0316803118035466;0.02254343571895845;0.01621952425076927;0.011924407528555747;0.009041065044777774;0.007089797105438933;0.005732982254468233;0.004755578363596591;0.0040275929160410225;0.0034698272265061723;0.0030322851705207655;0.002682173578801894;0.0023971875671978003;0.00216168738981386;0.001964500534620761;0.0017974280733482396;0.0016543873062231818;0.0015307379913464202;0.0014229475261990476;0.0013282577570508547;0.0012445200405540647;0.0011699870828692839;
136;0.9744713382778538;0.47623720695911387;0.263049191119807;0.14762106508097478;0.09032670885111517;0.05930585863674789;0.043247643854863425;0.03301990345520856;0.02607663355445991;0.021244292182334194;0.0175789665139125;0.01456871167487296;0.011976218986049381;0.009732601118527712;0.007854061777800908;0.006359500553466764;0.005218359067672499;0.004360156391505563;0.0037103740326764226;0.0032099164804253342;0.00281685968771969;0.00250224570253727;0.0022460113895230917;0.0020340581380264957;0.0018563224358148192;0.0017054058650028039;0.0015758773626347333;0.0014636206664731053;0.0013654980200493193;0.0012790593589129622;
145;2.6832300678022905;2.0787705042932787;1.820543975656868;1.5551053253121865;1.2687301494809997;0.9734950403953528;0.7034315374445043;0.4776074414514105;0.3098410145674621;0.2005951572656726;0.13477212455908222;0.09556310317905309;0.07100111524181184;0.054601587557713216;0.04299310766232999;0.034438417352893706;0.028058775879418314;0.023312931626691367;0.019768409819746913;0.017075143228219097;0.014976005794988641;0.01329594851802571;0.011919286107233628;0.010769292340904566;0.00979406007223961;0.00895737869407632;0.008233077062674352;0.007601478568067561;0.007047278684725996;0.006558281578162499;
152;0.28003445543899114;0.15134675123298427;0.13729176778614408;0.12487283485825174;0.10900892023258194;0.08724674469064639;0.06099561238079332;0.03929846320490028;0.02530384235389206;0.016381462075073752;0.010480701659231052;0.00686673835033699;0.004839480056420363;0.0036673877382947303;0.002929797448649135;0.0024286055538113665;0.0020674562959660157;0.0017954859067685902;0.0015836021125186094;0.0014140745821130236;0.001275531185676686;0.0011602350046318447;0.0010629316932340082;0.0009797259263547003;0.0009078458244788856;0.0008451620366086541;0.0007900175767259277;0.00074119935575392;0.0006976638597927487;0.0006586295455208253;
162;1.3749743990250554;0.7850061895465354;0.5660590060602284;0.4020419486955773;0.29072314800609533;0.22032496244387537;0.17201935599150295;0.13713936568116084;0.1113469191995853;0.09079733181566198;0.07378825478743878;0.06009165784698295;0.04939052024194724;0.04097817169039296;0.034276036117335845;0.028897091501657847;0.02456598174628352;0.021070403305689617;0.018225720749317963;0.015871241659022407;0.013879698926565256;0.012159831177468949;0.010651924289127392;0.009320859164104517;0.008148464448612914;0.007125835225999817;0.006246123113069602;0.0054996925474437245;0.004872662714806852;0.004348299179092106;
173;1.2835458639607418;0.6113407727623102;0.4474807849254313;0.39493062206048646;0.3536791279911995;0.3091936991210484;0.2602959954877174;0.21194899501164863;0.1681122527567341;0.13447403112841844;0.1114813173132693;0.09547778688526402;0.08332960081843696;0.07308907367348415;0.06433593314260874;0.057100414854015555;0.051041291165936;0.04579642618181442;0.041117273624467106;0.036848409813982845;0.032894105445295425;0.029199622541508527;0.025741438309719967;0.022521369751998196;0.019560365131820065;0.01688928261697298;0.01453684880948904;0.012516574578780016;0.010819262988251484;0.009414514295588329;
212;1.4344675480207014;0.6944105594187931;0.4532875671113301;0.3085226835568232;0.21495879780572047;0.15501410202337407;0.1146245372052568;0.08545179608516906;0.0628215058310638;0.04600197848550731;0.034185248707867544;0.026041980290390794;0.020634131962919612;0.01694224063733224;0.014245295603098245;0.012132652535365433;0.01039135362561099;0.0089155062887959;0.0076519738043935425;0.00657179561481903;0.005656451399749448;0.004890581563257968;0.0042579578614115356;0.003739953696338263;0.0033165053739873528;0.002968467327983701;0.00267950375042633;0.002436773345893231;0.0022305676886184974;0.0020536193833617096;
220;0.6531809580946065;0.4749191779582778;0.4111369786420938;0.32335705577315166;0.2416828547672466;0.18848447563502407;0.14808574983713954;0.11620304834001802;0.09138085967285343;0.07368177692340737;0.06113225254451895;0.05159893617241362;0.04420666806561627;0.03843263875328392;0.033824746308536;0.030036603824043436;0.02682245964267302;0.02401364266729566;0.02149728517573033;0.019200734296367174;0.017081661497949645;0.015120622592343884;0.013314344025564142;0.011668430594643342;0.010190536496900066;0.00888512319367498;0.007750720207846885;0.006779032545285843;0.005955817851548219;0.00526310614158802;
223;0.047041218894689034;0.0012981957212711375;0.000742621920222451;0.0005198348761984595;0.0003993050409782747;0.0003237408820293947;0.0002719974933791457;0.00023433308734739614;0.00020571454531616634;0.00018325619166716933;0.0001651472434686083;0.00015026182949508506;0.00013779665856014214;0.00012719735901488025;0.00011812274705907502;0.00011022322478648103;0.00010327720517158956;9.715491827659274e-05;9.171599182688321e-05;8.685492481432718e-05;8.244767071759001e-05;7.845891791307454e-05;7.483569424948655e-05;7.155813791204881e-05;6.854678411198418e-05;6.57676422162223e-05;6.318009641459125e-05;6.074927048218713e-05;5.854977948560931e-05;5.649509145802801e-05;
232;0.9273761606510774;0.5909493252014121;0.5419759322302761;0.5073063560117634;0.46967269231300846;0.42480324267662695;0.3703446605409507;0.30744847860029195;0.24374625455576604;0.18978891626537928;0.14873374693392472;0.11727520005364635;0.09237978573973696;0.07241705407611818;0.056451343107816944;0.04390173256393205;0.03433139549305912;0.027253555797533073;0.022084768450867282;0.018268213912186318;0.015381307424865587;0.013142198676503562;0.011369456212355826;0.009943634677660561;0.008782128196596913;0.007825361283075948;0.0070290458251416384;0.006359714564529929;0.005791826370742781;0.005305775057023974;
10;1.0919971157644042;0.6455077283779013;0.4028150042875132;0.2178531613433457;0.11720224273158929;0.07227526352636231;0.04908221023975188;0.03381321424594306;0.024414359660055077;0.018733628467249012;0.01486562133827528;0.011960619584869275;0.009741352209134016;0.008067038843234953;0.0068076712091871714;0.005847040840439961;0.005096921807629696;0.004496223692521654;0.004004022791554939;0.0035929084247558825;0.003244252968188729;0.002945115861826392;0.0026862348731789324;0.002460742265824562;0.0022633515792997725;0.0020898570670567686;0.0019367744114101384;0.001801244896053411;0.0016808211914206685;0.0015734462778878217;
37;0.4332462178562025;0.12512370964542802;0.08482922189322187;0.0677389176662381;0.055445810199395935;0.04674448635577015;0.03943333057116369;0.03281670791021139;0.02665702903165095;0.021296743591635893;0.01732204274153584;0.0144188402808122;0.012032081885035491;0.009987719674712145;0.00826964749301789;0.006863656608374819;0.005735426665000197;0.004839580771759857;0.004129601972167482;0.003564026561379609;0.003109132495566625;0.002738944489883212;0.002434053775259875;0.0021800855675296175;0.0019663057746078672;0.0017846618461406234;0.0016289990553605552;0.0014945617622150608;0.0013776203168691435;0.00127522675331025;
52;0.5283708491941104;0.11177571585555975;0.05379056739553565;0.031144293317478283;0.021328619667087694;0.015546581130342055;0.011592732051680588;0.008774571002621249;0.00683481990115737;0.005502674805947139;0.004549521905790951;0.0038273430887639727;0.003255906592092488;0.0027897425903963993;0.0023999249085227153;0.002067506935839158;0.001780694924165034;0.0015327119875877516;0.0013198531130095797;0.0011395644737171773;0.0009890880836869328;0.0008648950907537403;0.0007629069499134198;0.0006790713083140702;0.000609771856026065;0.0005520184365030104;0.000503440251975001;0.0004621643331071935;0.0004267576230409344;0.00039613662937282236;
58;0.7212964020329562;0.31870051473536337;0.20332205513029963;0.12883611644253778;0.08789045098423309;0.06303391121384438;0.04587492755842445;0.0329618945849217;0.02341672194005842;0.016763251608419;0.01234729500123795;0.009531936697212619;0.007630492806419316;0.006222149453518643;0.005145001910218824;0.0043236743303922106;0.003696862405160032;0.0032122924953172393;0.0028304188445607854;0.0025231362547824044;0.002270902436670569;0.0020600831671607304;0.001881151342421531;0.0017273122492288233;0.0015936038018310643;0.0014763606329505734;0.0013727838343630624;0.001280712588221961;0.001198418662173368;0.0011245115137963598;
112;1.5722465585172176;0.9584448853887928;0.5186998924366587;0.27987783836266317;0.17989799138015466;0.12447511904851428;0.09282715370959825;0.07146531042200574;0.05539935587453177;0.04284083413267884;0.03324911295135659;0.026170852655245654;0.020959109919776894;0.017093799064532504;0.014185689055986283;0.011923424826368698;0.010097622914871257;0.008585359971289867;0.007316250001966864;0.006248528408479691;0.005355518587586327;0.0046166522163942625;0.00401179346195363;0.0035196434608542404;0.0031190976843644574;0.002791227485267503;0.002520355176202429;0.002294115775386179;0.002103024204838372;0.0019398729317182035;
119;1.108424322939475;0.4076780631489027;0.17583663108149608;0.09129714841018252;0.0495316478928271;0.026752396019278226;0.015143240566052662;0.00942335021057697;0.006414243040146124;0.004744279078326584;0.00371880497557577;0.003032136073017802;0.002544172328722509;0.0021821227150356963;0.0019043500279774628;0.001685406882663012;0.001508943374560283;0.001364026247151889;0.0012431117701873391;0.001140833782844711;0.001053289377674577;0.000977582808931128;0.0009115097442489395;0.000853377256405962;0.0008018714424258027;0.0007559306871481047;0.0007147220643331186;0.0006775679479681408;0.0006439016127760034;0.0006132718773505319;
156;1.6976973354335754;1.3007906458550884;1.146352847977992;0.9982857659218772;0.8590212452796198;0.7015420714934026;0.5218607925118939;0.35870379478099845;0.24626547245969696;0.1780046546786663;0.13414959241861418;0.10394607930474224;0.08272802809275867;0.06765297916530061;0.056719799734644534;0.048496310405185324;0.04202522923306171;0.036712079434542945;0.03219531381206076;0.028255124139269033;0.024762260193951547;0.021648072306303338;0.0188829841660223;0.016457553438170094;0.014364946868520365;0.012588879436483577;0.01109992951514282;0.009859398866988599;0.008826142062401144;0.007961938996008793;
