700;2.840486200858972;1.4472997897703732;1.3102169297968171;1.1673327126274151;0.9875036991933095;0.7690451772525974;0.5551947848019024;0.4114808973068388;0.3241636498839528;0.26702386199550737;0.226290316424898;0.1951697691703365;0.17092771579544724;0.15174383793782908;0.1360606683468047;0.12281845429294792;0.1113580250499321;0.10123692370377414;0.09216111906737622;0.08394317420217183;0.0764583242536381;0.06961054502841892;0.06331153632345377;0.05747506820989656;0.052023255541956005;0.04689686990682925;0.042062300651325914;0.03751189707561155;0.03325936874638761;0.029332509872671966;
701;2.317664543618855;1.4770438271095452;1.3296332630934646;1.1674897221360103;0.992178315889018;0.8193448743900483;0.6590236196638022;0.5219453286924354;0.41228951942582515;0.33040260016642403;0.27171073298877585;0.22789937028948454;0.19394198331308837;0.16717000184716313;0.14591413483521518;0.12886166116587244;0.11488050488230672;0.10307139120993172;0.09277718541315798;0.08354450395040879;0.0750788315221214;0.06720541700845396;0.059839113831824685;0.05295741727915581;0.0465760294224946;0.04072545191829881;0.03543614588308575;0.030730792918140508;0.026619860406215383;0.023095104680516704;
702;5.848007486416743;3.128706028828254;2.6132692843675613;2.0941974222660065;1.6343621760606766;1.427669638624558;1.2886110922464957;1.1651454052099814;1.051465025314918;0.9475437311025766;0.852774176460046;0.7654129553299683;0.6838773414492607;0.6075378782474078;0.5365348352262607;0.47113585443450856;0.4114278990488786;0.35743864740316683;0.30919184249181014;0.26656559912058025;0.2292330630410176;0.19678918300912931;0.16887645953549787;0.14517273137775752;0.12531129614664957;0.10883871781138274;0.09524542981615433;0.08402601722627878;0.07472763848132812;0.06697019762717761;
703;6.245488452911377;4.203881094853084;2.702925957242648;2.1704222480456035;1.9667389164368312;1.8197754989067714;1.7030064562956493;1.5949087823430697;1.484454976518949;1.3685595035552978;1.2474546069900194;1.1231663862864176;0.998651384562254;0.8771057466665904;0.7615990941723187;0.6548981870214144;0.5590883012861013;0.47512181947628657;0.4028001935531696;0.3411920703947544;0.28907999222477276;0.2452377585073312;0.2085696027924617;0.17812353993455568;0.15303202730913956;0.1324616871153315;0.11562157279501359;0.10179988065113624;0.09039143392195305;0.08090326711535453;
705;2.206738361157477;0.0323826625244692;0.015635365387424827;0.010332224948797375;0.007704136660322547;0.006133667164249346;0.005089730489999056;0.004346130765043199;0.0037895759305683896;0.0033578821748960763;0.0030130252707749605;0.002731601518462412;0.002497552428394556;0.002299880259670317;0.0021307110000634566;0.001984467584406957;0.0018565939099062234;0.0017439583971281536;0.0016440669423900545;0.001554736307298299;0.001474459124437999;0.001402024834533222;0.0013362297613639385;0.0012761153193423524;0.0012212211950100027;0.0011706923978636041;0.0011241723987041041;0.0010811630818352569;0.0010411811526864767;0.0010040706401923671;
706;2.092529703862965;0.9010628868127242;0.7108034739503637;0.6066383263096213;0.5448611921747215;0.49373951414600015;0.4573327525286004;0.4328760162461549;0.41227949172025546;0.39182912674732506;0.3701536663575098;0.34652358992025256;0.32053524564253166;0.2921186749590561;0.26166548003675416;0.23018784308806062;0.19931641046423465;0.17089636262971908;0.14621848525712267;0.12551226757932454;0.10821266251150519;0.09356353612383828;0.0809677490615286;0.07004961554775946;0.06059580182773061;0.052473360279691406;0.04556621851224918;0.0397447401919635;0.03486474081000779;0.030780486355070025;
707;3.6078059733924217;2.071749924350593;1.7277490615339604;1.4027821388158759;1.1225769588313366;0.8825773407815624;0.6950569359459362;0.5520159778366718;0.43858059919123554;0.3476641292612747;0.2754426438921778;0.21870022722504148;0.1748359944134698;0.14155235222809143;0.11646801493351616;0.09737455456762306;0.08252133287576233;0.07062894874449693;0.060831896692388136;0.0525878367400965;0.045574161869284334;0.03959892812516477;0.03453304050727037;0.03026748629350026;0.026695333793167405;0.023710060052739425;0.021211613019952013;0.019111639268546348;0.017335724086555954;0.015823156335114864;
708;2.967930033389065;1.4700425984337926;1.3775992173080642;1.297576513969236;1.2076627912206783;1.1060172060711517;0.9957608632329438;0.8815144008129008;0.7676072855893936;0.6528553024400026;0.5396319999514768;0.4369904848022593;0.3524989815519398;0.28813740486900014;0.24052137593712863;0.20426743879215792;0.17516191304700138;0.1508037581677652;0.129960044503807;0.11194927197842237;0.09633687029579757;0.08282420721338389;0.07120219141425979;0.06130922532045386;0.052988469833508134;0.046062057837843895;0.04033183043874386;0.035597186048916124;0.03167333077645809;0.028402144472541597;
711;6.1984544197718305;2.1079877614974976;1.53468531742692;1.376203500976165;1.2686730722586315;1.1857801514367263;1.1059212647378445;1.0218852708737056;0.9314615701635679;0.8355836309492588;0.7380628945926825;0.6445348759492239;0.5601669463018576;0.48775283247232437;0.4273090064525604;0.37691092925767106;0.33404537414511043;0.29656068173547584;0.26296074750522774;0.23236551166822514;0.20437620766460896;0.1789274960756302;0.1561143867050608;0.13603318653379878;0.118668753032883;0.10386529269938667;0.09136084591348966;0.080843736572812;0.0720001303901275;0.0645433630173405;
713;2.4456071419560392;0.7491350617745648;0.5826479854143184;0.5321056219222753;0.491183761831211;0.4494940740582736;0.4037651182354792;0.3525322460285995;0.29602922596361325;0.2370681792659604;0.18144696886124817;0.13558238752834176;0.10201691038420667;0.07883122980432666;0.06279332085472086;0.05135365950105631;0.04290522665352277;0.036483147404278105;0.03148864841331606;0.02753011230379343;0.0243399388399785;0.02172997858091865;0.01956550827573823;0.017748314219162516;0.016205825255778822;0.014883161907124779;0.013738946483025084;0.012740987251796152;0.011864147898133682;0.011088828151316746;
718;0.4841400802768064;0.007178403208699991;0.003995092919553226;0.0027674211821747275;0.0021138862873656006;0.001707841730061567;0.0014312827305095095;0.0012309774580710339;0.0010791144329386781;0.0009602988841679861;0.0008645962236255829;0.0007860641058903398;0.0007204675974482494;0.0006647186424091177;0.0006168295479959474;0.0005752773491999591;0.0005389635642234869;0.0005069198284544191;0.00047838893380754117;0.00045283385640326534;0.0004299265812458646;0.0004090580003081276;0.00039006859933922314;0.00037276513769098047;0.0003569138572410733;0.0003422675039267765;0.00032879464506206787;0.00031634243282067747;0.000304758002902469;0.00029396943205457955;
721;4.27294412056605;1.2181694974501929;1.0584526563684145;0.9496051569779714;0.8381642813483874;0.717516481379668;0.5908304375906785;0.46824532250563305;0.36292479957143464;0.2826039753854275;0.2255850409468015;0.18551912878950436;0.15626155820985635;0.13360655481616657;0.11522446954622864;0.09995565516874194;0.08713223040103912;0.07625978312765559;0.06696253589664897;0.0589804220944643;0.05213276346524556;0.0462764346661667;0.04128217119723558;0.037027879431843755;0.03340009981766343;0.030297634284943344;0.02763286540284753;0.02533209618801872;0.023334234145780404;0.021589591943969328;
722;7.246645512788192;4.070812393789706;2.1657001875017;1.9570510666007581;1.82601066192855;1.6963061554276424;1.562785075734491;1.4355650702896325;1.320757937172185;1.2095138317216998;1.0934835858643055;0.9737206971191842;0.8550837160614522;0.7429692854537912;0.6411982488454037;0.5515687105286381;0.4744196266097867;0.4090304177497392;0.3540199352428317;0.30781928259555413;0.26895449189064297;0.2361276035156587;0.20822422876549157;0.18430659792426488;0.16360806548239096;0.1455269203035404;0.12961209650434877;0.11553841347441725;0.10307473302616374;0.09205176770363165;
723;1.6570239013819266;1.1339325972642282;0.7911351524244498;0.48911908528362147;0.2994453739893612;0.20631533052851897;0.1558326187284039;0.12031984705929855;0.09236348842112703;0.07064624639165137;0.05398955711897019;0.041339157815375796;0.03200765743129499;0.02534554051498645;0.020700760630623552;0.017433883322868715;0.015049974070409543;0.013229844393365608;0.011780015963102424;0.010582203245118932;0.00956145001547066;0.008668760168246416;0.007871616152765088;0.007148512600227408;0.006485732108633376;0.005875162032134199;0.005312742823054653;0.0047971180895901395;0.004328311281179419;0.003906539733435625;
724;2.922571609020233;1.883370340913534;1.608372147679329;1.3564441514015197;1.1525342424213887;0.994771922826767;0.8638839320838452;0.755321707110852;0.6674416343308985;0.596495863404125;0.537236180016771;0.4852904452383518;0.43817177772987637;0.39494046980980785;0.35522614828543736;0.31868576881242916;0.2849428276321851;0.2536675853980705;0.22465192212490365;0.19784226220683196;0.17331705895718186;0.15120305888471194;0.13154898361535744;0.11424299537553452;0.09904963410575875;0.08571601019240915;0.07404607926146127;0.06390976937953383;0.0552089881838765;0.04783813672431279;
726;3.3944930605152073;2.2278319925946346;1.900062881410122;1.6423463091692503;1.4740293259896777;1.3468943400144138;1.2181817703770803;1.0384800920043797;0.8311635967316654;0.7030866504509878;0.6304439548950862;0.5692660126711845;0.5169445993310279;0.47109476887100543;0.4299348374308251;0.39218991404221226;0.3568816136034644;0.3232588868259507;0.2908186181277201;0.25935641776167734;0.22897436987841502;0.2000191409366808;0.17297063080374808;0.14831721401595346;0.1264486528816633;0.1075702278279042;0.09165976138148621;0.07848652766209424;0.06768918744295233;0.058866486127953976;
730;1.0567520370378214;0.02613716638263534;0.013752471600823542;0.009338775540099424;0.007059463025892482;0.005667352528475663;0.004729159368092523;0.004054395071066478;0.0035460803329068072;0.003149578717592008;0.0028316707706407588;0.0025711346636800203;0.00235396801658413;0.002169990590225686;0.0020124256021945793;0.0018757982795838924;0.0017562532277010819;0.0016508003600927837;0.0015571686740526382;0.001473295974873883;0.0013980222728979938;0.0013298018808093142;0.001267788842703928;0.001211332979009432;0.0011595876901136601;0.0011119513621772913;0.0010680883527075982;0.0010274807710255332;0.0009897577384596363;0.0009546954020419542;
735;2.6796670902520416;1.5698011795679727;1.2740146345769365;0.9554214558253685;0.7710428323596716;0.6809619897976518;0.6174020540900529;0.5572396652152141;0.49848380126059055;0.443147380463779;0.39310829268457986;0.34876269451342523;0.30932082057309646;0.27361650521246095;0.24064327282831072;0.20974501579379043;0.18068574263403814;0.15363340929616243;0.12902115540346132;0.10732831087273856;0.08887471529111887;0.07369430693797767;0.061523028449543445;0.05189914991109011;0.04430838604263651;0.03828805974141384;0.03346557220405278;0.0295565883803647;0.026349057093223868;0.02368561316591998;
737;1.6454895535217864;1.152006374206394;0.9675468392670155;0.7642684431103546;0.5790400547224895;0.41946679691942074;0.3055653599173335;0.2317706646788879;0.18372666547206573;0.14963115528735216;0.12376126048071628;0.10408140546817213;0.09007590970603425;0.0803167282064394;0.07285845437694488;0.06668899024251525;0.061369117578405644;0.05665609625040296;0.05239245479563016;0.048471346205674525;0.04482109913975104;0.04139538907721934;0.038165960544401537;0.03511619474695527;0.03223560346993638;0.029515887538850837;0.026948834380813684;0.024526230473384203;0.022241158977435373;0.02009018749532472;
738;2.6409477728108564;0.9192110621370375;0.8432443160563707;0.7822856702841818;0.7172442986629903;0.6422376167029142;0.555121484057357;0.458987470716238;0.3634877392711739;0.27989923441782594;0.2139857473472754;0.16619127430021763;0.1335384164315959;0.11104558610046904;0.09455730090849102;0.08157433627638966;0.07076965474213164;0.06153587383838991;0.05364214087603614;0.046960553620010614;0.04134210777313759;0.03661045216722414;0.03259797944338061;0.02917027793591842;0.02622671275457833;0.023690363193357673;0.021498930853946756;0.019600188791325007;0.017949597936725088;0.016509512558210798;
739;3.6828757226467133;2.1418191220611336;1.8518318109214307;1.5048694986850024;1.2240720819681883;1.1086286842823028;1.0230208653956652;0.9405580796301365;0.8566730141639709;0.7707376942038536;0.685104088112712;0.6032008398324251;0.5275727758184076;0.4592874860391021;0.398541297018528;0.3451566521078348;0.2986853146925569;0.2584175016731024;0.22347543463110925;0.1930042255669832;0.16634700465947388;0.1430927206762135;0.12300248080864548;0.10588704659603536;0.09150923402048647;0.07955710690002889;0.06967272968031465;0.06149852517992258;0.05471241888590157;0.04904344459064305;
740;2.654046029048531;0.029387862078453366;0.013704076311305949;0.008965366176868739;0.006652074890505327;0.005280430820819579;0.004373114617345364;0.003728817155780761;0.0032479657031791774;0.0028754129613700664;0.002578510768025329;0.0023364028403241384;0.0021352060445535338;0.001965446440552018;0.0018202763933100198;0.0016947712651208828;0.0015851549595888507;0.0014887013729955804;0.0014031024122806756;0.0013266880383813067;0.0012580253165460338;0.0011959879254726203;0.0011396934645936678;0.0010883720426232014;0.0010413976637401472;0.0009981942988049827;0.0009584177230288716;0.0009216107397438272;0.0008875542859497823;0.0008558098343200982;
741;0.7423401247427056;0.4659671269569404;0.4327605816924685;0.40942974944445715;0.38323324644655177;0.3526664389285577;0.3173615669454389;0.2775588071539621;0.23456441872175546;0.19066821920826937;0.1489572172919642;0.1133916277845119;0.08603380715822259;0.06620258211505989;0.05201437116653623;0.041877072646733536;0.03456056314775473;0.029106654716571617;0.024857785820384816;0.021410006153525465;0.01852832186161806;0.016079286200600777;0.013985524781558904;0.012197824390188797;0.01067832322587492;0.009392873106098475;0.00830871725587183;0.007394906001202718;0.006623353650612915;0.005969487108952215;
743;1.560107630134808;0.8943612086955163;0.7983624015753861;0.7155182741635995;0.6345603009484869;0.5378805863128292;0.42876161384335953;0.3256881535555765;0.24593627559047915;0.18731857607938457;0.1435193919355599;0.11089369816631883;0.0870972653597982;0.06981495339775176;0.05717633774071905;0.04786097788521618;0.04079691514711184;0.035203574913538815;0.03058832224350416;0.026664439043140694;0.02326845832519977;0.020306391289948465;0.017723832925067202;0.01548628054784105;0.013566111109454835;0.01193409858618213;0.010557145001002414;0.009399515353775542;0.008426053049072135;0.007604765748896589;
744;2.150246462042349;1.1633587876415772;1.018529581418936;0.8871757667511702;0.7410165694258783;0.6119917792578539;0.5010375067915606;0.4016341920402171;0.3175803859839621;0.2514970895118903;0.1999863548292036;0.1585875488885179;0.12560235385857252;0.09996243719976611;0.07999239235347055;0.06431953672765066;0.0521404686657226;0.04280016380547802;0.03566144131026163;0.030165653392348602;0.025874183020146185;0.02246702805058558;0.019719034631186558;0.017471823876764138;0.015611921535784622;0.014056038829131876;0.012741814585962751;0.011621746669887849;0.010659246386806615;0.009825807120448546;
