101;2.4358101613536154;1.2913611376820051;0.8574340164107169;0.5620185373266198;0.3589286499125908;0.22440856549073943;0.13649003783812869;0.08535892767578607;0.060151205269682144;0.04547600719684535;0.03572629637839149;0.02866950094425904;0.023315220073068896;0.019192166773712455;0.016028525081156143;0.013613446106062285;0.011759623061460962;0.010312900506723172;0.009159676394661484;0.008221002270878987;0.007442674168560584;0.0067871767110160445;0.006227831706738747;0.005745213192039955;0.0053249316074431155;0.004955991934726309;0.004629873655217718;0.0043398438950925594;0.00408052072633955;0.003847464460064341;
103;2.1220570471801903;1.2028341199401156;0.7470373392241556;0.4405509409725859;0.28488749303905336;0.20936534519092137;0.1545813460636323;0.10120484522056239;0.0748266652465004;0.06230877566515834;0.049749692682497446;0.03833362688744616;0.029072440266093912;0.0224545857576619;0.0180066749110024;0.014899334312296382;0.012641846115598798;0.010950482987295874;0.009638199752070711;0.008588692073764654;0.007729343438022922;0.007012836483152598;0.006406898589479855;0.00588859078281351;0.005440941808643163;0.0050510733081402396;0.004708994148743051;0.004406906012755811;0.004138455460007641;0.0038986076504771206;
104;3.1457959682835885;1.9917078544385731;1.4717694715751957;0.8444108606296746;0.5016010716281016;0.25016849125677254;0.18599211821371378;0.14398477332724724;0.11448108108500794;0.0918562415560397;0.07314681951053596;0.05752288303240979;0.04603282163346497;0.03828642861238526;0.03299151700533306;0.029075458141354222;0.025951321522976894;0.02335540390049573;0.021164581851432256;0.019303805044425342;0.01771493309934158;0.016349789007411648;0.015168175130384043;0.014137669762324853;0.013232330294461766;0.012431347095116507;0.011717954240642333;0.011078811417974066;0.010503117828193353;0.009982015065664504;
106;0.3187655492285307;0.13779789414648208;0.11169234098633751;0.08583702135541083;0.06271506993477394;0.046385000363380675;0.02696689138761501;0.012080412043987649;0.00793025957318605;0.005973357230874987;0.00484939689014372;0.0040946427194787;0.0035368081088218506;0.003103742067964802;0.00275836778028265;0.002477529827517393;0.0022455366128081643;0.0020510685814989645;0.0018860872295872783;0.001744431767496406;0.0016216667361355764;0.0015143019390961854;0.00141966970899187;0.0013356417717847668;0.0012605779571646868;0.0011931441165651104;0.0011322048589731978;0.0010769152207981748;0.0010265443348026597;0.0009803965924988758;
107;2.730938969292648;1.7607685157920294;1.1772423256742544;0.7794072463866248;0.546942682374896;0.34956768379666875;0.22466026450720458;0.14874763730486232;0.10102613676163825;0.0740463566903453;0.061015754966760025;0.051957217272795404;0.044611033232227315;0.03869063771285695;0.033935215165735326;0.03005213266019822;0.02680571013010077;0.024032037165588625;0.021623185462827207;0.019509335872088182;0.017644868254841815;0.01599838170424787;0.014546189231154014;0.013267902209566185;0.012144711213383539;0.0111584328103251;0.01029194230795838;0.00952937477925462;0.008856535450773194;0.008260930788369038;
111;2.189922813689336;1.0350464516261126;0.5734657061612234;0.36396132020920047;0.24788790355101809;0.16902602121175733;0.11412086553253176;0.07887255604509846;0.05524667195477377;0.03939257510459356;0.02911446872545639;0.02251767538697095;0.018116411872215396;0.015020282028317525;0.01273960783793882;0.010998800881634452;0.009633584818338932;0.008539783590167644;0.007647928253936698;0.006909794787325154;0.006290848906355677;0.005765807328752998;0.005315760091407356;0.00492639612739822;0.004586670964345103;0.004287995429813236;0.004023593636429723;0.003788045748001423;0.0035769988556330645;0.0033869305866892317;
115;3.625020572729409;2.2676036643004043;1.6362563260411844;1.232365894644172;0.9544358311683755;0.740894037646649;0.5615488310030196;0.4230841314251302;0.31700133677673875;0.23563954776429455;0.17661023925400512;0.13485101532227417;0.10539874226677057;0.08485159860516432;0.07033964132548136;0.05968969964407734;0.05150694397576444;0.04498274066230806;0.03965667963311716;0.03524695284169866;0.031561358321705486;0.02845729021486477;0.02582444593157561;0.023575950347440085;0.021642868736526;0.019969965965356096;0.018512850597617217;0.01723583487517317;0.016110068487687385;0.01511176204883668;
116;2.244149492332036;0.9302321369248022;0.4829652975780306;0.3257981346815231;0.24801121816259122;0.1939956502858447;0.15140103552954856;0.11835139563657691;0.0930188040982722;0.07444024891439048;0.06207231670499083;0.05218603877701853;0.04252162831947386;0.034323275999158395;0.028748180510144897;0.024978373026517526;0.021724048869765575;0.018666961581582476;0.015991467152911516;0.013807176936137654;0.0120762195350995;0.010704907718508575;0.009603720980521757;0.008703773077846004;0.007955618577997793;0.007324014604659329;0.006783590023877588;0.006315857412518709;0.005906970941745944;0.005546423539092027;
117;2.3255606479717024;1.1986036762034267;0.7889292324531584;0.49113089606169413;0.29593419034755436;0.18610391744719396;0.12223999131895129;0.08421093937711592;0.06069747700821608;0.046137322662230654;0.03673861930905277;0.03009450339800837;0.024963540308420885;0.02074318758719583;0.017200693827775962;0.014257357237026251;0.011874991885611742;0.009996642871082066;0.008535444561499444;0.007396916643930044;0.006499400203767547;0.005780401396017017;0.0051946778172791575;0.00470996342552429;0.004303072844333766;0.003957251187451523;0.0036600694194269387;0.003402213433996208;0.0031765388386068506;0.002977509520695259;
118;2.4342767886881687;1.3333061947380247;0.890199009896438;0.5639449411002255;0.35061649314325904;0.21445231837633297;0.14109811069405018;0.09536197510060865;0.06697144047245075;0.04888849199598825;0.03738175725477216;0.02966262691113335;0.024042582988987232;0.019820993963266715;0.016629352865179657;0.014189226821134531;0.012289553640584927;0.010781889676899869;0.009565279293278816;0.008569674801727725;0.007744661542838212;0.007052837323750156;0.006466153342266441;0.005963385522371591;0.005528381299840497;0.005148718540290613;0.004814743557039163;0.004518923135853176;0.004255202712295289;0.00401878375071218;
120;2.157879623706408;1.1072056338168859;0.6390150030548241;0.4115667344165212;0.33773870020342567;0.22870397436504608;0.17309687053923317;0.1253274233638963;0.0867615709097923;0.06455799056788064;0.04904500431023605;0.03747339264511885;0.029499090938424205;0.024120279396205053;0.020346809739185984;0.01757489738554882;0.015458964367488599;0.013792513713096491;0.012446219305275008;0.01133589997611818;0.010404356984682159;0.009611539675894338;0.008928418632422108;0.00833376456319543;0.0078112513704885105;0.007348542527151516;0.006935952909511148;0.006565733722666101;0.006231637413813067;0.005928693967213067;
123;6.105678098069297;4.042190045118332;3.321647931304243;2.663905511299769;1.9698654413223267;1.2920045869217978;0.825908190674252;0.5457778051495552;0.37550166414843666;0.269495143658585;0.20513810755478012;0.16205882405241331;0.13006830174061987;0.10783279894126786;0.09213348809215757;0.08050181551112069;0.07151766369740169;0.06435169693496492;0.05849163751635286;0.05360355145401425;0.04946020431816578;0.045901013538241386;0.04280900758587652;0.04009734383887715;0.0376991160834829;0.03556306266950236;0.03364812396466732;0.03192145667142338;0.03035678579989407;0.028932301224105887;
124;1.9037462916257777;1.0378397937603403;0.6552198063629698;0.39842562889680266;0.22526685484172845;0.14410624568750768;0.09836538386629262;0.06939584988549674;0.049875633200484944;0.036939704315928655;0.02803554351966534;0.021612027454673267;0.016940955258570728;0.013588738259214092;0.011166517576588821;0.009371275649696927;0.00800135697779559;0.006930052674737236;0.006076498060471959;0.005386254953584879;0.004820812413211625;0.004351981759341749;0.003958807006321357;0.003625481343435357;0.003340024201498257;0.003093304795528434;0.0028782405552855257;0.002689304634178442;0.002522194019118339;0.0023734098074812272;
127;2.567053556730527;1.710935764147767;1.391560822858342;1.0393954566014665;0.4722126246529764;0.20711858084957516;0.10226289893034846;0.08954928507141414;0.07478672444509964;0.05811533418350986;0.04542796523310244;0.03705574903038463;0.03181122896438908;0.028332283143841085;0.025740828015841544;0.02360817327141939;0.021747785454083766;0.02008250678911628;0.018579089420936293;0.017220067001679645;0.015992884496448652;0.014885987243836834;0.013888315716204011;0.012989129965370964;0.01217789608441914;0.011445161560827512;0.010782127422446917;0.010180867175915324;0.009634410373456333;0.009136421856791935;
129;5.3481408236548305;2.8794636267703027;2.055329263326712;1.552371399011463;1.171974869677797;0.806938633788377;0.5470701212761924;0.32100786571390927;0.20830295281484723;0.15544549352489412;0.12322933156974614;0.10115517085068859;0.08518699381966144;0.07313149521360174;0.06370146441622637;0.05613329302286729;0.04995565227000043;0.04485316399950534;0.040597788320155814;0.037015639391029254;0.03397275955649093;0.031364268899778835;0.02910863906436134;0.027141967584611848;0.02541381616902072;0.023884891299530864;0.02252299545216374;0.021302811001078226;0.020203607928124256;0.019208582903956994;
131;2.9555507976916573;1.4172089209003995;1.000625905414511;0.7517769371236985;0.5683316179407051;0.42178038538965795;0.3175094554367076;0.23566020930385484;0.172066191106569;0.12489379335948754;0.09024650862418293;0.06625533404294401;0.05132646950992888;0.04196867830496991;0.03558707360200407;0.030840374956772262;0.027083827550467548;0.023996192611022187;0.021392229675603586;0.019151279658988295;0.017197429306716437;0.01548738533082152;0.013995687545199567;0.012701939944166778;0.011584713456908329;0.010621171970186489;0.009788579491959397;0.009066214507661893;0.00843601225351449;0.007882909355906858;
136;4.76743880007416;2.907066708585868;2.3372218776494265;1.749529645467798;1.02995077924182;0.7927895945807298;0.6064469475920001;0.42688395036384463;0.3214330723276362;0.24569801602046937;0.18801582313608378;0.14419060004487014;0.11079077057850857;0.08671419355475034;0.07049235441566755;0.05947662316611968;0.05156583804637194;0.04558891954366118;0.04089692924753763;0.03710506380108806;0.03397043142467737;0.031331746703168996;0.029077034724953894;0.027126577023106318;0.025421333237318322;0.023917175315242883;0.022579809204520036;0.0213825612833413;0.020304327073972672;0.019327821316740785;
140;2.5081070513086448;1.154061469781941;0.7370499467043815;0.44546717641723;0.2695090079842606;0.1864523554028019;0.12411987389055182;0.08306147686971149;0.05994662420886412;0.04563522861136866;0.035961963797373105;0.029162346021189254;0.024275965846934942;0.020633849263405037;0.01781950955031933;0.015585086834521868;0.013776868129401793;0.012292883849446604;0.011061082780353972;0.01002818568545396;0.009153820929977073;0.008406944463642124;0.007763522884848535;0.0072046745979353335;0.006715595858064388;0.006284589186233831;0.005902295420515422;0.005561183578315154;0.005255177689184282;0.004979237921973679;
143;2.2736067853667246;1.3275649168578807;0.9528970632187654;0.6731681086643722;0.44697263383503144;0.2945345795464501;0.19990534394105317;0.13988414892607803;0.09991294182003106;0.07412236989508898;0.055699930805536486;0.042391733221967785;0.03281319995312515;0.025823135029165865;0.02063889407314698;0.016757671259781858;0.013843868779779273;0.011650793859303801;0.009984467989182552;0.008696445615106983;0.007680026425096874;0.0068613501725794885;0.006189694701886569;0.005629674987530253;0.005156244515244602;0.004751204906926682;0.0044010685715673795;0.00409563071422623;0.0038270594163478306;0.003589235999925222;
144;1.381863293110761;0.6668562893315703;0.39323685475075754;0.21853697177014822;0.10973624717407127;0.057526085442205464;0.03241991127020902;0.01989709307364482;0.014197560035700973;0.010921043418856044;0.008801115651691671;0.007318755257848769;0.006226622877951335;0.005391766027476681;0.004735747308383776;0.004208854737854605;0.003777886681299864;0.0034198208958881133;0.0031182240633426473;0.0028611332324845447;0.002639646917685998;0.002447057489596662;0.002278199494283029;0.002129081246967619;0.0019965069165962255;0.001877974216983967;0.001771441982817392;0.0016752363775189567;0.0015879839292354358;0.001508548058459877;
145;0.48783949902281165;0.004293610323070278;0.0025275321470783845;0.0017981703314299306;0.001396749146102417;0.0011421865708525142;0.0009661887372438345;0.000837261347295416;0.0007386126643752739;0.0006608027502924444;0.0005977207202381725;0.000545681300742041;0.0005019659074605443;0.0004647121095331386;0.00043260258521073526;0.0004046425909168207;0.0003800792025773966;0.0003582785901662353;0.0003388873604220158;0.00032145597088533725;0.00030573854746762663;0.0002915429992548701;0.00027848500852292827;0.00026658770683195233;0.00025571659564100686;0.00024562185506276307;0.00023628814491413294;0.0002276808828032846;0.00021964246386027474;0.00021216140674134237;
148;2.2555216484174636;1.1677612050287223;0.7541130075580209;0.5240876103431104;0.36409286246022915;0.26946473855063924;0.20337841046418204;0.15800227098095945;0.11748821424765675;0.08667846904342104;0.06495511504290911;0.049379760645572944;0.038006427579862896;0.030077550752384778;0.024704442943662537;0.0209465237833842;0.018185661415091522;0.01606542837106688;0.014375775340629353;0.012988100750828294;0.011820725297032672;0.010820016871750542;0.009949516193104038;0.009183504841844513;0.008503493789631316;0.007895600368108659;0.007349285675254289;0.006856282888599982;0.006409936683887339;0.006004840089107102;
149;4.354839008767158;2.799822877510451;2.2199068632908165;1.755174683057703;1.3625544192036614;1.0624784767860547;0.8464886448346078;0.659109388361685;0.497599383816123;0.3772179315565154;0.29001870017964393;0.22995566722238436;0.18756964872591197;0.15437710940022953;0.1283060999267036;0.10836205301166046;0.09304888800397748;0.08102432931627845;0.07135545859637205;0.06341741382493638;0.056777035068080295;0.05112934653152479;0.046264275268185884;0.04203956948913401;0.0383545297299861;0.0351316223750473;0.03230710909701884;0.029826293437508866;0.0276419113506563;0.025712795486469986;
150;2.356571619901806;1.507426465759054;0.8417491736006923;0.5471734059578739;0.32687944140983743;0.22370326420059428;0.18081127660814672;0.11484506023931317;0.10025567330187186;0.09111550470872316;0.07056670667690923;0.05007603621692397;0.03725450747238938;0.03006835832842626;0.025499963234178722;0.022142063222127036;0.019477296860713977;0.01728608881297987;0.015451695507072144;0.013900187585240928;0.01257914111338323;0.011448620845912956;0.010476541596726747;0.009636590737063671;0.008907063089573057;0.008269985170481959;0.00771052648575278;0.007216494629974477;0.006777927791408729;0.006386484954273328;
