113;2.989396446281009;1.371381264179945;1.217954069789913;1.065833496550719;0.9210725534293387;0.7910069955719842;0.6722000886996587;0.5656109220451779;0.475724831637409;0.4045940699676673;0.35062404639191097;0.30899881488747066;0.2746207393291924;0.24420863824586073;0.21623163763433695;0.19014784248752725;0.16581287410938078;0.14323708466771576;0.1225836570892069;0.10416329450284441;0.0882790860099097;0.07502355643858512;0.06421503336686227;0.05549372210063868;0.048456922794381775;0.04274281316126386;0.0380582097503874;0.034176133366094694;0.030924395735686023;0.02817205233602888;
116;3.4414301081137224;1.9502132670445875;1.4436485415155238;1.170677744529464;1.055372870781205;0.9831066192551092;0.9274764975363557;0.8776305019855499;0.82911751690236;0.780087062581019;0.7298718772151254;0.6784790510481055;0.626358188688755;0.5742535970427773;0.5230792489918795;0.4737666750496084;0.42705958742987027;0.38334194773977454;0.3426547104662115;0.3048546835780144;0.2697750272398645;0.2373322888531468;0.2075727739456025;0.18065187622877685;0.15674404308877207;0.1359346920455044;0.11814802910455248;0.1031482880088416;0.09059526068581776;0.08011403053321621;
117;4.456879225644198;2.8522776148535987;2.553200136531483;2.2889615297317505;2.084208932789889;1.9344356818632646;1.8195453204891898;1.7196014631878247;1.621060005643151;1.5178599953651428;1.4082817164334385;1.293321051380851;1.1759870838035236;1.0602852485396645;0.9497371315956116;0.8463113037022677;0.7504702291705392;0.6619624536145817;0.5805000608617609;0.5059857950969175;0.43844744766300375;0.37792205946011975;0.3243893784555522;0.2777434519746087;0.23775248635898938;0.204008645970713;0.17590981383215298;0.15270999988371675;0.13361487300558525;0.11787316474047574;
122;2.501715618035486;1.8491911374993864;1.5856413499962898;1.3184225329107815;1.040983014424602;0.8016095911077554;0.6240144543680212;0.4933659183837834;0.39668976468308226;0.3238878903653277;0.26818462660312725;0.22473198539650655;0.19012374418643077;0.16217719409718073;0.13943411175310874;0.12080548117721206;0.10543445282359419;0.0926337870295092;0.08185115577268129;0.07266184366439589;0.0647475742690374;0.0578627762546192;0.051814170305606824;0.04645407669780862;0.041673719599789515;0.037392040014838715;0.033544619296369475;0.030077739056474866;0.026947802054388785;0.02412195871264914;
125;1.5297417576823915;0.035598320487354486;0.017833266872912645;0.011921070981770754;0.00894119670348508;0.007144384185916611;0.005943247416455831;0.005084115512935179;0.004439397349155375;0.003937971362444971;0.003536837175488472;0.003208924168055611;0.002935933963661747;0.0027050303261993186;0.0025072398462465833;0.0023361178547410028;0.0021864192011500044;0.0020545252482406795;0.0019373837692130888;0.0018326882771881564;0.0017385896810862636;0.0016534844180569053;0.0015761080680281989;0.0015057313139550388;0.001441182302577155;0.0013817734184807964;0.0013271144291918194;0.0012764832936227322;0.0012294979450026794;0.0011857931635209493;
126;4.564728428017009;2.878553195433183;2.2360618764703926;2.1032343208789825;1.9995863275094465;1.8951230861923911;1.7625743882222609;1.5982285927642474;1.428562362085689;1.281267829916694;1.1584548896009272;1.0487780015576968;0.946928390047767;0.8533812652934681;0.769110847603191;0.6935947171666406;0.6252527128566395;0.5625049593773755;0.5043461918830872;0.45035935599695553;0.40047540176998486;0.3547228249636563;0.3130830858241428;0.27545957605947147;0.24171775443987412;0.21172066371549259;0.185328466987068;0.16236651451750236;0.14259800822897392;0.12572020884941926;
129;2.6830883241911647;1.8732539783251236;1.483742978547495;1.071042261055489;0.6825723979386397;0.4039713771143325;0.23052846315351636;0.13327016231047928;0.08396566043255504;0.05974399548625821;0.04658837692961952;0.03837978085703146;0.03267458708574865;0.028397910617881793;0.025009164772758694;0.022206901023400484;0.0198104701173945;0.017706921267699915;0.015825681529927218;0.014125060448471031;0.012583662543909071;0.011193525415772577;0.009953388905978878;0.008862548052376226;0.00791627828093775;0.007104374225008432;0.006412099373797954;0.0058227728921609705;0.005319995894910129;0.004889069430676678;
131;4.252498202853733;1.1442155440648396;0.8102799041403664;0.7552040773961279;0.7088449622193972;0.6720402944419119;0.6391219281487994;0.6069815970129437;0.5740317160056697;0.5394601946075758;0.5029731972350014;0.4647240348988109;0.42528986806670827;0.38561031222343445;0.3468419805996948;0.31012840900156236;0.27631955676608616;0.24571795223487747;0.218002550303936;0.1925031907028622;0.16871140690313446;0.14659671899345186;0.12650496222906643;0.10883177320162456;0.093759394561251;0.08119168981081909;0.07083714680953158;0.06233075706081258;0.055319361181722745;0.04950028005987406;
133;2.1900975023163483;1.3383101228391752;1.12098971568048;0.9083368816645816;0.785465796594508;0.7254101143334992;0.6800569811020978;0.6403099333401769;0.6007159232976846;0.5585528227966279;0.5131147467764094;0.4652825020602904;0.4170478068990633;0.37042242754250765;0.32646059669787064;0.2853337430860847;0.2470355052209925;0.2118170332396403;0.18010720203164965;0.1522224159562029;0.12819966123788618;0.1078301080269739;0.0907754638028564;0.07665332565375138;0.06507175284787081;0.05564103451615665;0.047986845325795;0.041768793773371726;0.03669430951413233;0.03252331111434614;
138;3.549132899804549;1.6200701770457355;1.3350901624018496;1.183500779623335;1.0844967446543954;1.0116842477159067;0.9448469294743105;0.876780626448718;0.8048705959861929;0.7286397631872784;0.6495163312012499;0.5706903473897413;0.49617513811046426;0.42917590656063775;0.37096821245822037;0.32111603529615834;0.27841444753787736;0.24163608557798646;0.20983068357137116;0.1823354498906569;0.15867366997355764;0.1384440099989826;0.12125795283778147;0.10672211647033691;0.09445143550295722;0.08408741229637103;0.07531168862161311;0.06785082664679397;0.0614761696620421;0.05599881530824033;
140;2.590423804792491;0.7007425542582165;0.5662729780782353;0.47467539899728517;0.42354400354352867;0.3904374258762056;0.3639444495466622;0.33980750089341943;0.3161779510026628;0.2921269495378841;0.2671771057966081;0.24117567813531918;0.21430205790833992;0.18712181073020806;0.16058966754512352;0.1358900209042159;0.11407500776377591;0.09569440070878375;0.08070994659580967;0.06869826635176485;0.0591083573685451;0.051419548520987686;0.04520085792649876;0.040116656994955105;0.03591261829503558;0.032397491772743786;0.029427474533969707;0.02689342869615013;0.02471201934597709;0.022818705363368445;
142;3.74621079944902;2.5175977283053927;2.3198042495383158;2.149919104244974;1.9526668509675398;1.709646223940783;1.4783305018726323;1.3057022225629125;1.1596287101403706;1.0269563485376745;0.9069943540056961;0.8006378474334875;0.7074724197542915;0.6256574725525247;0.553255760052707;0.4887733345450316;0.4310817712232367;0.37930664233216604;0.3327821703084434;0.2910228821824098;0.2537056562723592;0.22064107487029913;0.19168055510251886;0.16658723278022888;0.1449776287190616;0.12637795433531412;0.11032608748387752;0.09643987862445;0.08443033098915799;0.0740790966212646;
143;2.7139477617172307;1.7295409392478853;1.5877504967326341;1.473211910662263;1.3496891974016678;1.2184921004051386;1.0784601737246957;0.9289550867884658;0.7771622293390507;0.6367544292710549;0.5186185731964056;0.4244111643800902;0.3503911640754966;0.29235015696910926;0.24722198973041634;0.2121466743694835;0.18420764429191516;0.16109927258519238;0.14132087980938512;0.12395341054341474;0.10843865779163532;0.0944593403336787;0.08187160501256585;0.07064972364148775;0.06082037863386578;0.05239338231229678;0.045312096635529465;0.039445944103347355;0.03461836326629097;0.030644625487607404;
145;2.3620882560809453;1.3566617768671778;1.121626403596666;0.9062782484624121;0.7352988582518366;0.5924704969757133;0.4596942074338181;0.33745863331585296;0.24084337864898972;0.17668286009251866;0.1361813632887788;0.1088229912527216;0.08884173383186054;0.07381201684474945;0.062451549605207726;0.053759040466522696;0.04692159124371958;0.04136166245411409;0.036708837717499894;0.03273392680114032;0.029294113303573493;0.026297341300717866;0.02367983522611515;0.021393097222769736;0.019396462482594263;0.01765355282146225;0.016131460705784976;0.014800275005917582;0.013633369352060578;0.01260735752374684;
149;3.3746967664496466;2.098432696678422;1.8604579371484844;1.6532774411819198;1.43363692374392;1.2270900878039273;1.0472513168034228;0.8925881983542984;0.7599948793649673;0.6484628569504077;0.5578979680272327;0.48600956116041;0.4281883893682706;0.38015386084920133;0.3393242434937168;0.3042470140287399;0.27384574006745505;0.24715093858487142;0.22331938067641618;0.2017102399788035;0.18189644067288926;0.16360869799444283;0.14666977718827018;0.13095881836885714;0.11640127705388957;0.10296885986463167;0.09067195474463832;0.07954347769489024;0.06961552397181302;0.06089670422145652;
150;2.9310975999191955;2.0023036268022327;1.710041957596938;1.5269427040108927;1.3741453025076125;1.2104964438411925;1.0377579019577414;0.8731246198768969;0.7302752308961418;0.6076705052551848;0.4993537203581245;0.4038974902316652;0.3239549412564547;0.2612724942672584;0.21366002050193925;0.17712039183997721;0.14836696882870187;0.1252580581025945;0.1064080213782964;0.09086041169723978;0.07793068197228152;0.06712863610677973;0.058094010934130184;0.05053872452117503;0.044212696008832646;0.03889796870579529;0.0344133490407667;0.03061401701092513;0.027384994200137618;0.024632774601707718;
152;3.2769813497861224;1.4169452076156934;1.2822139424582322;1.168780232469241;1.0665288696686426;0.9685352697968483;0.8658631414175033;0.7543642443915208;0.6425790347158908;0.544123376533389;0.46473953320334355;0.4020612285162012;0.3514541252205769;0.3088387640193105;0.2721630928261826;0.2403145626032104;0.21226392035993438;0.18720674069287876;0.16464137689520916;0.14428169458017995;0.12596841910853981;0.10960541812237352;0.09511831702354054;0.08243175600655377;0.07145620456431061;0.06207553983355562;0.05414218426837276;0.0474819308728911;0.041909868735820054;0.03724726189781601;
153;0.9741343998843256;0.013046198510838783;0.006955888122320175;0.004745366702349309;0.0035959344001158197;0.002891206175691503;0.0024151261416537795;0.0020721814430811826;0.0018134555464391323;0.0016114326152840957;0.0014493291519637056;0.0013164645968251588;0.0012055670188548153;0.0011116636827971566;0.001031151959015166;0.0009613275658065343;0.000900182022151592;0.0008462772050680703;0.0007983706206740702;0.000755499695729026;0.0007169573646559216;0.0006820293689516428;0.0006503552063162822;0.0006214130878695013;0.0005948633967337254;0.0005705521077342221;0.0005480518996003358;0.0005271876665681382;0.0005079279927646413;0.0004899575544507517;
156;3.594678485393524;1.8015900863068444;1.5818707870585578;1.4208151966333389;1.2679220220872334;1.1087636202573776;0.9446008990917887;0.7817892972912107;0.6337256887129374;0.5139846535665649;0.42514994527612415;0.35993961984557765;0.3097457045157041;0.2687322662345001;0.2335700674115547;0.20242987660957235;0.1743613547512463;0.14898171487397383;0.12627890139286008;0.1064180064813367;0.08952708431918706;0.07554005482899291;0.06417610826236861;0.055027310230902265;0.047665302282465356;0.04170842641698463;0.036846595337348326;0.03283850805434797;0.029500127271083847;0.0266917116075222;
158;1.837079795101021;1.13720182470883;0.9254339557565465;0.7104128181840046;0.5084953701441896;0.3522680160542361;0.2526828869646769;0.19038506224162027;0.15117682940090854;0.12477894943897153;0.10526269779517021;0.08986228574774688;0.07703305175970014;0.0659543336339625;0.056236542858584204;0.047715350121253795;0.04035474782399951;0.03416273482969102;0.02907555787661997;0.0249116884145143;0.021455935440527252;0.018551947537933395;0.016109317509439787;0.014068273492186931;0.012373956455996472;0.010971058780088715;0.009806878740613385;0.008835438985224294;0.008018546023028844;0.007325768885585845;
159;1.8907252099985878;1.0883437732441559;0.9247427839889295;0.7490689230875837;0.5885535609494481;0.46010392216137713;0.3643198123124118;0.29209606348174727;0.2332360993605107;0.18336304352851585;0.14089829843982848;0.1066299870209251;0.08119587641946661;0.06308889162028208;0.05022240748965285;0.04093735456020416;0.03407092747026278;0.02884525032519984;0.0247554257520177;0.021478540311767977;0.01880632431453301;0.01659975145513373;0.014761155742841462;0.013218304920074943;0.011915281543527575;0.010807810966475194;0.00986046802588842;0.00904480353064072;0.008337896667702202;0.00772130426088956;
163;3.491816812218764;2.3772416538917103;2.028497431522761;1.8343877631884355;1.7041447323102217;1.5806166159036832;1.456255908195789;1.3306809654220557;1.2065907712930288;1.0870367288111875;0.9732991410658146;0.8649799815641764;0.7613197589914004;0.6625728190112381;0.5703382629375809;0.4865596398161963;0.41236529434816194;0.34770958312452793;0.2918519103386177;0.24404238280840218;0.20374183009306973;0.17035821944069213;0.1430276273869169;0.12072467787239032;0.1024964988971941;0.08757484130238971;0.07535860757641973;0.06536039186474414;0.057168861594385445;0.0504346122004044;
168;1.70755843937397;1.0138260189443826;0.8250615002959967;0.6611640744656324;0.5072241332381964;0.4383751289919019;0.3797338916733861;0.3172814797982573;0.25330693420022726;0.1942906965315342;0.1453833317756653;0.10817215919494629;0.0814355508890003;0.06245337401516735;0.04871528121642768;0.03858827112708241;0.03108807476470247;0.025533428159542383;0.02139083424117416;0.018252038322389127;0.0158248101756908;0.013908142301952467;0.01236490803421475;0.011100618449272587;0.010048962777946145;0.009162523647537455;0.008406557788839563;0.0077552743081469085;0.007189060592791066;0.006692859670147299;
170;2.2415604532549254;1.6290929108858108;1.3113874535615506;1.0305486402817463;0.7790054791116793;0.5582897577067151;0.3905757140110884;0.27058665386208114;0.18892243048321689;0.13514952278354414;0.10051903873796905;0.07808774603648712;0.06286934759455585;0.05193743529682826;0.04369825479589053;0.037270224579812126;0.03213352038173501;0.02794345042306017;0.0244514880377545;0.02148170810316132;0.018917733061416104;0.016687319613093245;0.014745921447798824;0.01306341286027945;0.011614549834982762;0.01037443401818516;0.009317052295227769;0.008416392928369246;0.007647922724323794;0.006989716822289139;
171;2.4779401955194773;1.6709517460316419;1.2594999712426216;0.9632809945265762;0.7352739661117085;0.527315357063344;0.34667733162605147;0.22413249439559876;0.1549311076867525;0.11530564480945031;0.09046968433794973;0.07318760222569835;0.060232258775249646;0.05006745716827936;0.04184521260913243;0.035053666549447374;0.029399157766056304;0.024718521353315738;0.02089596107825855;0.01781304727537645;0.015341934197203954;0.01335893142659188;0.011757182560040746;0.010450956066870276;0.009374045914591988;0.008476354003596498;0.007719971597862241;0.007076145339124196;0.006522961431528529;0.006043568357108597;
